jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460528.740787,2,2774240785915,20.34040069580078,/ztf/archive/sci/2024/0806/240775/ztf_20240806240775_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.774240785915015e+18,1,6.0,2774.0,59.0,722.0,1157.969970703125,1503.9200439453125,243.4720766,43.003755,18.06599998474121,0.05239100009202957,1.612720012664795,18.125499725341797,0.06289999932050705,1.1531399488449097,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.2622489929199219,0.05951699987053871,1.7899999618530273,0.9729999899864197,1157.969970703125,2.2148799896240234,1.2666800022125244,0.621999979019165,0.5989999771118164,0.3474859893321991,0.33463698625564575,1.0384000539779663,3.0,0.0,0.9614289999008179,1.0,18.097000122070312,0.0754999965429306,243.472436,43.0039452,19.9181,26.195999145507812,4.452030225365888e-06,0.022327400743961334,0.10196000337600708,7.531510163971689e-06,t17_f5_c3,ZTF18aarunfu
2460528.7906829,2,2774290685915,20.13680076599121,/ztf/archive/sci/2024/0806/290683/ztf_20240806290683_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.774290685915015e+18,1,3.0,2774.0,59.0,722.0,1127.9599609375,1486.760009765625,243.4720729,43.0036927,18.054100036621094,0.05308999866247177,4.407589912414551,18.118900299072266,0.07259999960660934,1.302690029144287,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.433463990688324,0.06478700041770935,2.8299999237060547,0.9769999980926514,1127.9599609375,2.0179200172424316,0.8070679903030396,0.6740000247955322,0.6340000033378601,0.23816299438476562,0.22402800619602203,1.0630899667739868,4.0,0.0,0.9399999976158142,0.9864450097084045,18.085500717163086,0.08760000020265579,243.472436,43.0039452,20.628,26.124099731445312,5.418300133896992e-06,0.024582600221037865,0.10386499762535095,9.20214006328024e-06,t17_f5_c3,ZTF18aarunfu
2460528.7031366,1,2774203135915,20.615100860595703,/ztf/archive/sci/2024/0806/203137/ztf_20240806203137_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.774203135915015e+18,t,38.0,2774.0,59.0,722.0,1149.3499755859375,1515.780029296875,243.4720632,43.0037451,18.164600372314453,0.058348000049591064,7.9357500076293945,18.125900268554688,0.045899998396635056,1.1198099851608276,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.28040799498558044,-0.038743000477552414,2.0799999237060547,0.9850000143051147,1149.3499755859375,2.4892399311065674,1.166409969329834,0.6729999780654907,0.6499999761581421,0.3235580027103424,0.3125,1.035390019416809,2.0,0.0,0.9342859983444214,1.0,18.11370086669922,0.05590000003576279,243.4724183,43.0039234,23.7791,26.287599563598633,7.4452800618018955e-06,0.028738999739289284,-0.05432020127773285,1.2728900401270948e-05,t17_f5_c3,ZTF18aarunfu
2460528.7234606,1,2774223465915,20.409099578857422,/ztf/archive/sci/2024/0806/223461/ztf_20240806223461_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.774223465915015e+18,t,21.0,2774.0,59.0,722.0,1146.989990234375,1505.8599853515625,243.4720268,43.0037491,18.116500854492188,0.0522489994764328,2.1182799339294434,18.127300262451172,0.05130000039935112,1.1917099952697754,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.0866290032863617,0.010812000371515751,2.2799999713897705,0.9829999804496765,1146.989990234375,2.2817699909210205,1.1229699850082397,0.7789999842643738,0.7179999947547913,0.3416669964790344,0.31491199135780334,1.0849599838256836,0.0,0.0,0.949999988079071,1.0,18.097200393676758,0.061900001019239426,243.4724183,43.0039234,28.9659,26.24650001525879,1.2169600267952774e-05,0.03660079836845398,-0.03817959874868393,2.1123500118847005e-05,t17_f5_c3,ZTF18aarunfu
2460528.740787,2,2774240785915,20.34040069580078,/ztf/archive/sci/2024/0806/240775/ztf_20240806240775_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.774240785915015e+18,t,6.0,2774.0,59.0,722.0,1157.969970703125,1503.9200439453125,243.4720766,43.003755,18.06599998474121,0.05239100009202957,1.612720012664795,18.125499725341797,0.06289999932050705,1.1531399488449097,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.2622489929199219,0.05951699987053871,1.7899999618530273,0.9729999899864197,1157.969970703125,2.2148799896240234,1.2666800022125244,0.621999979019165,0.5989999771118164,0.3474859893321991,0.33463698625564575,1.0384000539779663,3.0,0.0,0.9614289999008179,1.0,18.097000122070312,0.0754999965429306,243.472436,43.0039452,19.9181,26.195999145507812,4.452030225365888e-06,0.022327400743961334,0.10196000337600708,7.531510163971689e-06,t17_f5_c3,ZTF18aarunfu
2460528.7906829,2,2774290685915,20.13680076599121,/ztf/archive/sci/2024/0806/290683/ztf_20240806290683_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.774290685915015e+18,t,3.0,2774.0,59.0,722.0,1127.9599609375,1486.760009765625,243.4720729,43.0036927,18.054100036621094,0.05308999866247177,4.407589912414551,18.118900299072266,0.07259999960660934,1.302690029144287,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.433463990688324,0.06478700041770935,2.8299999237060547,0.9769999980926514,1127.9599609375,2.0179200172424316,0.8070679903030396,0.6740000247955322,0.6340000033378601,0.23816299438476562,0.22402800619602203,1.0630899667739868,4.0,0.0,0.9399999976158142,0.9864450097084045,18.085500717163086,0.08760000020265579,243.472436,43.0039452,20.628,26.124099731445312,5.418300133896992e-06,0.024582600221037865,0.10386499762535095,9.20214006328024e-06,t17_f5_c3,ZTF18aarunfu
2460528.8194097,1,2774319405915,19.891399383544922,/ztf/archive/sci/2024/0806/319352/ztf_20240806319352_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.774319405915015e+18,t,20.0,2774.0,59.0,722.0,1142.0799560546875,1479.449951171875,243.4721233,43.0037719,18.200599670410156,0.0673459991812706,2.910020112991333,18.214599609375,0.08179999887943268,0.933010995388031,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-1.0419700145721436,0.013956000097095966,2.369999885559082,0.9829999804496765,1142.0799560546875,1.676800012588501,1.1211899518966675,0.8009999990463257,0.7490000128746033,0.33797499537467957,0.3160339891910553,1.0694299936294556,2.0,0.0,0.9742860198020935,1.0,18.184900283813477,0.10050000250339508,243.4724183,43.0039234,20.068,26.0585994720459,1.3014199794270098e-05,0.03665589913725853,-0.02780730091035366,2.435729948047083e-05,t17_f5_c3,ZTF18aarunfu
2460529.6871528,1,2775187155915,20.640300750732422,/ztf/archive/sci/2024/0807/187141/ztf_20240807187141_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.775187155915015e+18,1,51.0,2775.0,59.0,722.0,1152.3199462890625,1509.9200439453125,243.4720438,43.0037831,18.152700424194336,0.058295998722314835,5.199090003967285,18.154399871826172,0.04610000178217888,1.0939300060272217,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.015509000048041344,0.001744000008329749,2.190000057220459,0.9829999804496765,1152.3199462890625,2.4858899116516113,1.1149300336837769,0.7099999785423279,0.6779999732971191,0.32420098781585693,0.3095889985561371,1.0471999645233154,1.0,0.0,0.9342859983444214,1.0,18.129600524902344,0.05530000105500221,243.4724183,43.0039234,21.1186,26.266700744628906,6.712649792461889e-06,0.02741299942135811,-0.05226609855890274,1.1417900168453343e-05,t17_f5_c3,ZTF18aarunfu
2460529.7210995,1,2775221095915,20.55030059814453,/ztf/archive/sci/2024/0807/221100/ztf_20240807221100_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.775221095915015e+18,1,34.0,2775.0,59.0,722.0,1163.02001953125,1493.8599853515625,243.4720424,43.0037379,18.17650032043457,0.053312998265028,2.157560110092163,18.161699295043945,0.04859999939799309,1.1789799928665161,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.35732200741767883,-0.014758000150322914,2.2899999618530273,0.9829999804496765,1163.02001953125,2.3886098861694336,1.0952199697494507,0.7960000038146973,0.7300000190734863,0.34759798645973206,0.3187769949436188,1.0904099941253662,0.0,0.0,0.9371430277824402,1.0,18.1343994140625,0.058400001376867294,243.4724183,43.0039234,29.4517,26.243499755859375,8.195300324587151e-06,0.030155299231410027,-0.05097319930791855,1.4049200217414182e-05,t17_f5_c3,ZTF18aarunfu
2460529.7668519,2,2775266855915,20.310199737548828,/ztf/archive/sci/2024/0807/266852/ztf_20240807266852_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.775266855915015e+18,1,13.0,2775.0,59.0,722.0,1154.3800048828125,1484.300048828125,243.4720808,43.0037561,18.16119956970215,0.07892899960279465,6.536399841308594,18.174400329589844,0.06639999896287918,1.1422499418258667,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.23292100429534912,0.013199999928474426,2.869999885559082,0.9679999947547913,1154.3800048828125,2.1358399391174316,0.8025349974632263,0.6190000176429749,0.5910000205039978,0.21567900478839874,0.20592300593852997,1.047379970550537,6.0,0.0,0.9342859983444214,0.9434099793434143,18.222200393676758,0.08550000190734863,243.472436,43.0039452,11.0875,26.165199279785156,4.492149855650496e-06,0.02232939936220646,0.10217999666929245,7.587580057588639e-06,t17_f5_c3,ZTF18aarunfu
2460530.6987963,1,2776198795915,20.598499298095703,/ztf/archive/sci/2024/0808/198796/ztf_20240808198796_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.776198795915015e+18,1,30.0,2776.0,59.0,722.0,1170.3699951171875,1518.6300048828125,243.4720588,43.0037371,18.303499221801758,0.06706000119447708,8.558239936828613,18.18269920349121,0.04749999940395355,1.1454800367355347,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.00817899964749813,-0.1207600012421608,2.1500000953674316,1.0,1170.3699951171875,2.4157800674438477,1.168869972229004,0.7379999756813049,0.7269999980926514,0.34325599670410156,0.33814001083374023,1.0151300430297852,0.0,0.0,0.9257140159606934,1.0,18.172300338745117,0.05779999867081642,243.4724183,43.0039234,23.9154,26.29450035095215,6.552269951498602e-06,0.026974299922585487,-0.06452599912881851,1.1186700248799752e-05,t17_f5_c3,ZTF18aarunfu
2460529.6871528,1,2775187155915,20.640300750732422,/ztf/archive/sci/2024/0807/187141/ztf_20240807187141_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.775187155915035e+18,t,51.0,2775.0,59.0,722.0,1152.3199462890625,1509.9200439453125,243.4720438,43.0037831,18.152700424194336,0.058295998722314835,5.199090003967285,18.154399871826172,0.04610000178217888,1.0939300060272217,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.015509000048041344,0.001744000008329749,2.190000057220459,0.9829999804496765,1152.3199462890625,2.4858899116516113,1.1149300336837769,0.7099999785423279,0.6779999732971191,0.32420098781585693,0.3095889985561371,1.0471999645233154,1.0,0.0,0.9342859983444214,1.0,18.129600524902344,0.05530000105500221,243.4724183,43.0039234,21.1186,26.266700744628906,6.712649792461889e-06,0.02741299942135811,-0.05226609855890274,1.1417900168453343e-05,t17_f5_c3,ZTF18aarunfu
2460529.7210995,1,2775221095915,20.55030059814453,/ztf/archive/sci/2024/0807/221100/ztf_20240807221100_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.775221095915035e+18,t,34.0,2775.0,59.0,722.0,1163.02001953125,1493.8599853515625,243.4720424,43.0037379,18.17650032043457,0.053312998265028,2.157560110092163,18.161699295043945,0.04859999939799309,1.1789799928665161,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.35732200741767883,-0.014758000150322914,2.2899999618530273,0.9829999804496765,1163.02001953125,2.3886098861694336,1.0952199697494507,0.7960000038146973,0.7300000190734863,0.34759798645973206,0.3187769949436188,1.0904099941253662,0.0,0.0,0.9371430277824402,1.0,18.1343994140625,0.058400001376867294,243.4724183,43.0039234,29.4517,26.243499755859375,8.195300324587151e-06,0.030155299231410027,-0.05097319930791855,1.4049200217414182e-05,t17_f5_c3,ZTF18aarunfu
2460529.7668519,2,2775266855915,20.310199737548828,/ztf/archive/sci/2024/0807/266852/ztf_20240807266852_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.775266855915015e+18,t,13.0,2775.0,59.0,722.0,1154.3800048828125,1484.300048828125,243.4720808,43.0037561,18.16119956970215,0.07892899960279465,6.536399841308594,18.174400329589844,0.06639999896287918,1.1422499418258667,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.23292100429534912,0.013199999928474426,2.869999885559082,0.9679999947547913,1154.3800048828125,2.1358399391174316,0.8025349974632263,0.6190000176429749,0.5910000205039978,0.21567900478839874,0.20592300593852997,1.047379970550537,6.0,0.0,0.9342859983444214,0.9434099793434143,18.222200393676758,0.08550000190734863,243.472436,43.0039452,11.0875,26.165199279785156,4.492149855650496e-06,0.02232939936220646,0.10217999666929245,7.587580057588639e-06,t17_f5_c3,ZTF18aarunfu
2460529.7771875,2,2775277185915,20.161399841308594,/ztf/archive/sci/2024/0807/277188/ztf_20240807277188_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.775277185915015e+18,t,12.0,2775.0,59.0,722.0,1145.1500244140625,1485.97998046875,243.472096,43.0037341,18.173099517822266,0.05943800136446953,1.7144999504089355,18.216800689697266,0.07689999788999557,1.159500002861023,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.3748379945755005,0.04372499883174896,1.7599999904632568,0.9509999752044678,1145.1500244140625,1.9446300268173218,1.3133399486541748,0.6079999804496765,0.6010000109672546,0.34545499086380005,0.34147700667381287,1.0116499662399292,1.0,0.0,0.9628570079803467,1.0,18.15999984741211,0.09080000221729279,243.472436,43.0039452,16.704,26.146099090576172,5.089929800305981e-06,0.023799100890755653,0.1040859967470169,8.599379725637846e-06,t17_f5_c3,ZTF18aarunfu
2460530.6987963,1,2776198795915,20.598499298095703,/ztf/archive/sci/2024/0808/198796/ztf_20240808198796_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.776198795915015e+18,t,30.0,2776.0,59.0,722.0,1170.3699951171875,1518.6300048828125,243.4720588,43.0037371,18.303499221801758,0.06706000119447708,8.558239936828613,18.18269920349121,0.04749999940395355,1.1454800367355347,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.00817899964749813,-0.1207600012421608,2.1500000953674316,1.0,1170.3699951171875,2.4157800674438477,1.168869972229004,0.7379999756813049,0.7269999980926514,0.34325599670410156,0.33814001083374023,1.0151300430297852,0.0,0.0,0.9257140159606934,1.0,18.172300338745117,0.05779999867081642,243.4724183,43.0039234,23.9154,26.29450035095215,6.552269951498602e-06,0.026974299922585487,-0.06452599912881851,1.1186700248799752e-05,t17_f5_c3,ZTF18aarunfu
2460530.736956,2,2776236955915,20.367700576782227,/ztf/archive/sci/2024/0808/236956/ztf_20240808236956_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.776236955915015e+18,t,7.0,2776.0,59.0,722.0,1131.989990234375,1517.699951171875,243.4721101,43.0037586,18.196199417114258,0.06667599827051163,3.0159599781036377,18.176300048828125,0.06239999830722809,1.059190034866333,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.03660399839282036,-0.019888000562787056,2.619999885559082,0.984000027179718,1131.989990234375,2.1914100646972656,0.9038820266723633,0.7049999833106995,0.6150000095367432,0.26908400654792786,0.2347330003976822,1.146340012550354,3.0,0.0,0.951429009437561,0.9980559945106506,18.208799362182617,0.07880000025033951,243.472436,43.0039452,22.7405,26.189199447631836,5.385109943745192e-06,0.024600500240921974,0.10683999955654144,9.183239853882696e-06,t17_f5_c3,ZTF18aarunfu
2460531.7151505,3,2777215155915,20.078500747680664,/ztf/archive/sci/2024/0809/215139/ztf_20240809215139_000722_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2777.0,59.0,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.538400650024414,2.918679911090294e-06,0.027356399223208427,0.17797400057315826,1.4148599802865647e-05,t17_f5_c3,ZTF18aarunfu
2460533.7484838,1,2779248483015,20.332300186157227,/ztf/archive/sci/2024/0811/248484/ztf_20240811248484_001761_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.779248483015015e+18,1,2.0,2779.0,30.0,1761.0,1225.0699462890625,428.4800109863281,243.4720528,43.0037323,18.54170036315918,0.06015700101852417,6.449120044708252,18.367900848388672,0.07440000027418137,0.8231930136680603,18.05900001525879,0.08500000089406967,5.711999893188477,0.4050000011920929,-0.42516300082206726,-0.17383700609207153,1.9600000381469727,0.9819999933242798,428.4800109863281,1.964419960975647,1.165310025215149,0.6230000257492065,0.6039999723434448,0.3178569972515106,0.30816298723220825,1.0314600467681885,5.0,0.0,0.9300000071525574,0.9890890121459961,18.26650047302246,0.08500000089406967,243.4722885,43.0038869,22.0396,26.05769920349121,8.642719876661431e-06,0.029322700574994087,-0.08235179632902145,1.597889968252275e-05,t17_f5_c3,ZTF18aarunfu
2460528.7451042,2,2774245105915,20.273700714111328,/ztf/archive/sci/2024/0806/245104/ztf_20240806245104_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.774245105915025e+18,t,12.0,2774.0,59.0,722.0,1148.9200439453125,1501.5699462890625,243.4720734,43.003746,18.10260009765625,0.06432700157165527,6.921410083770752,18.194599151611328,0.07039999961853027,1.179010033607483,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.44861099123954773,0.09199900180101395,2.4200000762939453,0.9850000143051147,1148.9200439453125,2.0790998935699463,0.9380720257759094,0.6399999856948853,0.5899999737739563,0.26446300745010376,0.2438019961118698,1.0847500562667847,2.0,0.0,0.949999988079071,1.0,18.23550033569336,0.09030000120401382,243.472436,43.0039452,17.8001,26.154600143432617,5.297769803291885e-06,0.024233099073171616,0.10595499724149704,9.008010238176212e-06,t17_f5_c3,ZTF18aarunfu
2460533.7484838,1,2779248483015,20.332300186157227,/ztf/archive/sci/2024/0811/248484/ztf_20240811248484_001761_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.779248483015015e+18,t,2.0,2779.0,30.0,1761.0,1225.0699462890625,428.4800109863281,243.4720528,43.0037323,18.54170036315918,0.06015700101852417,6.449120044708252,18.367900848388672,0.07440000027418137,0.8231930136680603,18.05900001525879,0.08500000089406967,5.711999893188477,0.4050000011920929,-0.42516300082206726,-0.17383700609207153,1.9600000381469727,0.9819999933242798,428.4800109863281,1.964419960975647,1.165310025215149,0.6230000257492065,0.6039999723434448,0.3178569972515106,0.30816298723220825,1.0314600467681885,5.0,0.0,0.9300000071525574,0.9890890121459961,18.26650047302246,0.08500000089406967,243.4722885,43.0038869,22.0396,26.05769920349121,8.642719876661431e-06,0.029322700574994087,-0.08235179632902145,1.597889968252275e-05,t17_f5_c3,ZTF18aarunfu
2460535.6749653,3,2781174965915,20.015300750732422,/ztf/archive/sci/2024/0813/174896/ztf_20240813174896_000722_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.781174965915015e+18,1,30.0,2781.0,59.0,722.0,1165.5,1526.7099609375,243.4720958,43.0037884,19.09709930419922,0.12703800201416016,2.0731499195098877,19.00779914855957,0.19589999318122864,0.7663559913635254,16.726999282836914,0.07000000029802322,5.7820000648498535,0.5590000152587891,0.1829189956188202,-0.0893469974398613,1.1168400049209595,0.9639999866485596,1165.5,1.0075000524520874,2.0,0.5899999737739563,0.5640000104904175,0.5282769799232483,0.5049970149993896,1.0461000204086304,4.0,0.0,0.8485710024833679,0.9225180149078369,18.800800323486328,0.19930000603199005,243.4723262,43.0039229,5.43868,25.607099533081055,1.8619699631017284e-06,0.022045500576496124,0.18717999756336212,8.862450158630963e-06,t17_f5_c3,ZTF18aarunfu
