jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459099.6922106,2,1345192211215,20.690099716186523,/ztf/archive/sci/2020/0907/192211/ztf_20200907192211_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1345,12,683,26.198999404907227,2.1126700175955193e-06,0.021502699702978134,0.07732310146093369,6.305569968390046e-06,t17_f5_c3,1.34519221121501e+18,f,14.0,1799.77001953125,1824.25,271.9104064,30.8352444,20.319000244140625,0.219760000705719,1.993749976158142,19.99090003967285,0.23549999296665192,0.16846099495887756,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.597320020198822,-0.32813599705696106,1.1154199838638306,0.8889999985694885,1256.25,0.6991590261459351,2.0,0.4950000047683716,0.44600000977516174,0.44377800822257996,0.39984801411628723,1.1098599433898926,9.0,0.0,0.6142860054969788,0.7555729746818542,20.11709976196289,0.33640000224113464,271.9104588,30.8352493,5.78281,ZTF20abfunqp
2459107.6220949,2,1353122093315,19.979000091552734,/ztf/archive/sci/2020/0915/122095/ztf_20200915122095_001680_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1353,33,1680,25.846599578857422,1.8753800077320193e-06,0.020848900079727173,0.09540040045976639,5.512739789992338e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459108.7665741,1,1354266571215,19.65559959411621,/ztf/archive/sci/2020/0916/266562/ztf_20200916266562_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1354,12,683,25.19099998474121,4.799319867743179e-06,0.03254630044102669,-0.025637399405241013,1.4284900316852145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459111.6451968,1,1357145191215,20.75629997253418,/ztf/archive/sci/2020/0919/145185/ztf_20200919145185_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1357,12,683,26.168699264526367,1.729159976093797e-06,0.0194667000323534,-0.049294598400592804,5.1662500482052565e-06,t17_f5_c3,1.35714519121501e+18,f,2.0,1793.949951171875,1886.47998046875,271.9104075,30.835296,20.312700271606445,0.22021299600601196,2.9635798931121826,20.253799438476562,0.2556000053882599,0.19713500142097473,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.4145199954509735,-0.05886700004339218,1.2401000261306763,0.8539999723434448,1194.02001953125,0.5025010108947754,2.0,0.5879999995231628,0.45899999141693115,0.474155992269516,0.3701319992542267,1.2810499668121338,11.0,0.0,0.6600000262260437,0.5193930268287659,20.270700454711914,0.329800009727478,271.9104589,30.835262,8.59976,ZTF20abfunqp
2459111.7184375,2,1357218431215,20.37470054626465,/ztf/archive/sci/2020/0919/218438/ztf_20200919218438_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1357,12,683,26.080900192260742,1.2701300420303596e-06,0.016653800383210182,0.08421249687671661,3.7902900658082217e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459115.6629167,2,1361162911215,20.436899185180664,/ztf/archive/sci/2020/0923/162917/ztf_20200923162917_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,SRG,1,1361,12,683,26.23240089416504,1.4279499964686693e-06,0.017573699355125427,0.07950189709663391,4.260789864929393e-06,t17_f5_c3,1.36116291121501e+18,0,14.0,1778.8399658203125,1729.8599853515625,271.9103648,30.8352465,20.249399185180664,0.27353399991989136,1.5628000497817993,20.799999237060547,0.6101999878883362,0.280364990234375,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.6814979910850525,0.5506420135498047,1.1294900178909302,0.9750000238418579,1293.6600341796875,-0.3631120026111603,2.0,0.5109999775886536,0.38600000739097595,0.4524169862270355,0.341746985912323,1.323830008506775,8.0,0.0,0.7699999809265137,0.8887240290641785,20.459999084472656,0.5701000094413757,271.9104588,30.8352493,6.90912,ZTF20abfunqp
2459115.6629167,2,1361162911215,20.436899185180664,/ztf/archive/sci/2020/0923/162917/ztf_20200923162917_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,SRG,1,1361,12,683,26.23240089416504,1.4279499964686693e-06,0.017573699355125427,0.07950189709663391,4.260789864929393e-06,t17_f5_c3,1.36116291121501e+18,f,14.0,1778.8399658203125,1729.8599853515625,271.9103648,30.8352465,20.249399185180664,0.27353399991989136,1.5628000497817993,20.799999237060547,0.6101999878883362,0.280364990234375,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.6814979910850525,0.5506420135498047,1.1294900178909302,0.9750000238418579,1293.6600341796875,-0.3631120026111603,2.0,0.5109999775886536,0.38600000739097595,0.4524169862270355,0.341746985912323,1.323830008506775,8.0,0.0,0.7699999809265137,0.8887240290641785,20.459999084472656,0.5701000094413757,271.9104588,30.8352493,6.90912,ZTF20abfunqp
2459115.700625,1,1361200621215,20.42060089111328,/ztf/archive/sci/2020/0923/200625/ztf_20200923200625_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,SRG,1,1361,12,683,26.261499404907227,1.7340499880447169e-06,0.019317500293254852,-0.04401570186018944,5.193319793761475e-06,t17_f5_c3,1.36120062121501e+18,f,8.0,1764.010009765625,1710.47998046875,271.9103346,30.8352627,20.13249969482422,0.2053840011358261,2.2216598987579346,19.744199752807617,0.2092999964952469,0.3778440058231354,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.40059199929237366,-0.38833901286125183,2.319999933242798,0.8349999785423279,1308.489990234375,0.6763799786567688,1.088629961013794,0.8209999799728394,0.6430000066757202,0.35387900471687317,0.2771550118923187,1.2768299579620361,6.0,0.0,0.8100000023841858,0.9299889802932739,19.76140022277832,0.271699994802475,271.9104589,30.835262,8.46061,ZTF20abfunqp
2459116.6925231,2,1362192521215,20.030500411987305,/ztf/archive/sci/2020/0924/192523/ztf_20200924192523_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,SRG,1,1362,12,683,26.12420082092285,1.8428700059303083e-06,0.019929299131035805,0.08109329640865326,5.509679795068223e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459116.7227431,1,1362222741215,20.177099227905273,/ztf/archive/sci/2020/0924/222731/ztf_20200924222731_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,SRG,1,1362,12,683,26.126800537109375,2.013440052905935e-06,0.020804699510335922,-0.03634120151400566,6.032390047039371e-06,t17_f5_c3,1.36222274121501e+18,f,5.0,1765.0999755859375,1655.6300048828125,271.9103725,30.8352776,20.221799850463867,0.2423419952392578,1.1787400245666504,19.871000289916992,0.30709999799728394,0.28422001004219055,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.310604989528656,-0.3507840037345886,1.2026100158691406,0.8669999837875366,1307.4000244140625,0.30613601207733154,2.0,0.6859999895095825,0.5649999976158142,0.5704270005226135,0.4698120057582855,1.2141599655151367,7.0,0.0,0.7942860126495361,0.7646229863166809,19.97909927368164,0.4343999922275543,271.9104589,30.835262,6.22849,ZTF20abfunqp
2459117.6286458,2,1363128641215,20.381799697875977,/ztf/archive/sci/2020/0925/128646/ztf_20200925128646_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,SRG,1,1363,12,683,26.2406005859375,2.2397700831788825e-06,0.021899500861763954,0.07471880316734314,6.717819815094117e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459117.7126389,1,1363212631215,20.104400634765625,/ztf/archive/sci/2020/0925/212639/ztf_20200925212639_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,SRG,1,1363,12,683,26.277000427246094,1.931869974214351e-06,0.020549800246953964,-0.05451349914073944,5.751649950980209e-06,t17_f5_c3,1.36321263121501e+18,f,7.0,1782.2099609375,1669.530029296875,271.9102596,30.8352288,20.19099998474121,0.2414720058441162,1.4592599868774414,19.987199783325195,0.34380000829696655,0.6157600283622742,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.02828799933195114,-0.20381000638008118,1.27524995803833,0.7990000247955322,1290.2900390625,0.11723999679088593,2.0,0.7929999828338623,0.6209999918937683,0.6218389868736267,0.48696398735046387,1.2769700288772583,5.0,0.0,0.8471429944038391,0.952114999294281,20.188899993896484,0.5303000211715698,271.9104589,30.835262,6.62438,ZTF20abfunqp
2459118.7030787,1,1364203071215,20.106599807739258,/ztf/archive/sci/2020/0926/203079/ztf_20200926203079_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,SRG,1,1364,12,683,26.29599952697754,2.1183700482652057e-06,0.02149749919772148,-0.036439500749111176,6.328059953375487e-06,t17_f5_c3,1.36420307121501e+18,0,12.0,1777.050048828125,1676.050048828125,271.9103229,30.8352485,20.19300079345703,0.23699399828910828,1.4564000368118286,20.2677001953125,0.4472000002861023,0.4272249937057495,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.10380599647760391,0.07468000054359436,1.2665499448776245,0.8960000276565552,1295.449951171875,-0.16111500561237335,2.0,0.6790000200271606,0.5249999761581421,0.5361009836196899,0.4145109951496124,1.2933299541473389,8.0,0.0,0.8628569841384888,0.8234270215034485,21.115999221801758,1.2511999607086182,271.9104589,30.835262,6.40198,ZTF20abfunqp
2459118.7030787,1,1364203071215,20.106599807739258,/ztf/archive/sci/2020/0926/203079/ztf_20200926203079_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,SRG,1,1364,12,683,26.29599952697754,2.1183700482652057e-06,0.02149749919772148,-0.036439500749111176,6.328059953375487e-06,t17_f5_c3,1.36420307121501e+18,f,12.0,1777.050048828125,1676.050048828125,271.9103229,30.8352485,20.19300079345703,0.23699399828910828,1.4564000368118286,20.2677001953125,0.4472000002861023,0.4272249937057495,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.10380599647760391,0.07468000054359436,1.2665499448776245,0.8960000276565552,1295.449951171875,-0.16111500561237335,2.0,0.6790000200271606,0.5249999761581421,0.5361009836196899,0.4145109951496124,1.2933299541473389,8.0,0.0,0.8628569841384888,0.8234270215034485,21.115999221801758,1.2511999607086182,271.9104589,30.835262,6.40198,ZTF20abfunqp
2459118.724375,2,1364224371215,20.12820053100586,/ztf/archive/sci/2020/0926/224363/ztf_20200926224363_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,SRG,1,1364,12,683,26.229999542236328,1.4746200349691208e-06,0.017756300047039986,0.08232829719781876,4.4209800762473606e-06,t17_f5_c3,1.36422437121501e+18,f,13.0,1773.1600341796875,1670.550048828125,271.9103776,30.8352198,19.888999938964844,0.19840499758720398,1.1380000114440918,19.985000610351562,0.36880001425743103,0.28133800625801086,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.7193920016288757,0.09599199891090393,1.2200000286102295,0.9869999885559082,1299.3399658203125,0.14321500062942505,1.9058300256729126,0.7129999995231628,0.640999972820282,0.5844259858131409,0.525409996509552,1.1123199462890625,8.0,0.0,0.88857102394104,0.9211220145225525,20.092199325561523,0.5212000012397766,271.9104588,30.8352493,6.82204,ZTF20abfunqp
2459119.6634375,2,1365163431215,20.239099502563477,/ztf/archive/sci/2020/0927/163426/ztf_20200927163426_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,SRG,1,1365,12,683,26.252099990844727,1.266429990209872e-06,0.01649780012667179,0.08279620110988617,3.7925199194432935e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459119.696956,1,1365196951215,20.01460075378418,/ztf/archive/sci/2020/0927/196956/ztf_20200927196956_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,SRG,1,1365,12,683,26.29829978942871,2.1205999019002775e-06,0.021503299474716187,-0.04982040077447891,6.315200153039768e-06,t17_f5_c3,1.36519695121501e+18,f,2.0,1798.5699462890625,1662.52001953125,271.9102873,30.8352973,19.873300552368164,0.23847100138664246,1.652999997138977,19.792999267578125,0.3156999945640564,0.5367090106010437,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.4213300049304962,-0.08030200004577637,2.1600000858306885,0.953000009059906,1273.9300537109375,0.22164799273014069,1.166949987411499,0.7710000276565552,0.5730000138282776,0.3569439947605133,0.26527801156044006,1.3455499410629272,7.0,0.0,0.8385710120201111,0.9743350148200989,19.508100509643555,0.31130000948905945,271.9104589,30.835262,6.2593,ZTF20abfunqp
2459120.7045718,2,1366204571215,19.59119987487793,/ztf/archive/sci/2020/0928/204572/ztf_20200928204572_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,SRG,1,1366,12,683,26.21780014038086,2.2666999939247034e-06,0.021848000586032867,0.08692190051078796,6.804320037190337e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459120.7243519,1,1366224351215,19.44379997253418,/ztf/archive/sci/2020/0928/224352/ztf_20200928224352_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,SRG,1,1366,12,683,26.23189926147461,4.63503010905697e-06,0.03135589882731438,-0.031620100140571594,1.3803700312564615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459123.6126389,1,1369112631215,19.76569938659668,/ztf/archive/sci/2020/1001/112639/ztf_20201001112639_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1369,12,683,26.282400131225586,2.7376599973649718e-06,0.024596799165010452,-0.05036100000143051,8.179829819709994e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459123.7639005,2,1369263901215,18.75860023498535,/ztf/archive/sci/2020/1001/263900/ztf_20201001263900_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1369,12,683,26.03809928894043,7.528689820901491e-06,0.03892980143427849,0.08960949629545212,2.1683999875676818e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459125.6160995,2,1371116091215,20.262100219726562,/ztf/archive/sci/2020/1003/116100/ztf_20201003116100_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1371,12,683,26.243999481201172,1.910960008899565e-06,0.020512999966740608,0.07653830200433731,5.7085098887910135e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459125.6746875,1,1371174681215,19.733699798583984,/ztf/archive/sci/2020/1003/174688/ztf_20201003174688_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1371,12,683,26.275400161743164,2.965540033983416e-06,0.02567869983613491,-0.04927080124616623,8.799310307949781e-06,t17_f5_c3,1.37117468121501e+18,f,5.0,1780.9300537109375,1796.5999755859375,271.9103726,30.8352068,19.951400756835938,0.28714001178741455,1.4809199571609497,19.81920051574707,0.4239000082015991,0.33216598629951477,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.5581240057945251,-0.13221700489521027,1.2401000261306763,0.8379999995231628,1283.9000244140625,-0.08549299836158752,2.0,0.9279999732971191,0.6549999713897705,0.7483279705047607,0.5281839966773987,1.4167900085449219,5.0,0.0,0.7771430015563965,0.9393349885940552,19.73819923400879,0.5051000118255615,271.9104589,30.835262,6.0603,ZTF20abfunqp
2459127.6173032,2,1373117301215,17.16990089416504,/ztf/archive/sci/2020/1005/117303/ztf_20201005117303_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1373,12,683,23.037900924682617,3.0589399337768555,1.1760799884796143,6.969449996948242,11.657299995422363,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459127.7058218,1,1373205821215,18.077600479125977,/ztf/archive/sci/2020/1005/205822/ztf_20201005205822_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1373,12,683,24.770000457763672,8.796829933999106e-05,0.08791189640760422,-0.019685400649905205,0.00029101999825797975,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459129.6239583,2,1375123951215,20.62070083618164,/ztf/archive/sci/2020/1007/123958/ztf_20201007123958_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1375,12,683,26.233699798583984,1.6175699784071185e-06,0.018755299970507622,0.07967499643564224,4.844910108658951e-06,t17_f5_c3,1.37512395121501e+18,f,23.0,1833.2900390625,1795.4100341796875,271.9104353,30.8353045,20.067699432373047,0.1890379935503006,2.0851399898529053,20.11280059814453,0.2750000059604645,0.20694500207901,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.22895100712776184,0.04513600096106529,1.1322799921035767,0.9279999732971191,1239.2099609375,0.5078499913215637,2.0,0.6769999861717224,0.5339999794960022,0.5979080200195312,0.4716140031814575,1.2677899599075317,6.0,0.0,0.807142972946167,0.7817050218582153,20.4596004486084,0.48249998688697815,271.9104588,30.8352493,5.87061,ZTF20abfunqp
2459129.684919,1,1375184911215,20.336999893188477,/ztf/archive/sci/2020/1007/184907/ztf_20201007184907_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1375,12,683,26.12030029296875,1.0770800145110115e-05,0.04847149923443794,-0.041605401784181595,3.2064399420050904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459131.6571991,1,1377157191215,20.180700302124023,/ztf/archive/sci/2020/1009/157199/ztf_20201009157199_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1377,12,683,26.137300491333008,6.734569979016669e-06,0.038472700864076614,-0.04101400077342987,1.9963299564551562e-05,t17_f5_c3,1.37715719121501e+18,f,61.0,1789.06005859375,1723.3599853515625,271.9105592,30.835172,19.983299255371094,0.21100899577140808,0.9491919875144958,19.935199737548828,0.2554999887943268,0.4430600106716156,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.4514620006084442,-0.04805599898099899,2.430000066757202,0.8009999990463257,1283.43994140625,0.24546599388122559,1.2657699584960938,0.9480000138282776,0.8140000104904175,0.39012300968170166,0.33497899770736694,1.164620041847229,4.0,0.0,0.857142984867096,0.9767910242080688,19.692800521850586,0.2612999975681305,271.9104589,30.835262,7.82582,ZTF20abfunqp
2459135.6194792,1,1381119471215,20.74410057067871,/ztf/archive/sci/2020/1013/119468/ztf_20201013119468_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1381,12,683,26.297399520874023,1.4143099633656675e-06,0.01775519922375679,-0.05124890059232712,4.2038400351884775e-06,t17_f5_c3,1.38111947121501e+18,f,6.0,1804.780029296875,1798.8800048828125,271.9103953,30.8352564,20.220399856567383,0.1835930049419403,1.7020399570465088,19.94610023498535,0.18960000574588776,0.19366900622844696,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.46220099925994873,-0.27432599663734436,1.2640600204467773,0.7070000171661377,1267.719970703125,0.7980260252952576,2.0,0.6710000038146973,0.5509999990463257,0.530830979347229,0.4358980059623718,1.2177900075912476,6.0,0.0,0.8399999737739563,0.7965350151062012,20.261600494384766,0.32199999690055847,271.9104589,30.835262,8.43041,ZTF20abfunqp
2459135.6715046,2,1381171501215,20.457799911499023,/ztf/archive/sci/2020/1013/171481/ztf_20201013171481_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1381,12,683,26.19409942626953,1.4454000165642356e-06,0.017741000279784203,0.08073630183935165,4.359470040071756e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459137.6197222,2,1383119721215,20.624300003051758,/ztf/archive/sci/2020/1015/119722/ztf_20201015119722_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1383,12,683,26.22319984436035,1.8613400243339129e-06,0.019987599924206734,0.08402069658041,5.569680070038885e-06,t17_f5_c3,1.38311972121501e+18,0,15.0,1800.300048828125,1664.8499755859375,271.9104305,30.8352825,20.028200149536133,0.18058699369430542,2.327399969100952,20.284799575805664,0.3228999972343445,0.1464579999446869,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.8858280181884766,0.2565850019454956,1.1266900300979614,0.9610000252723694,1272.199951171875,0.33952799439430237,2.0,0.578000009059906,0.4690000116825104,0.5130069851875305,0.41626399755477905,1.232409954071045,5.0,0.0,0.804286003112793,0.8854290246963501,20.06800079345703,0.33730000257492065,271.9104588,30.8352493,5.54403,ZTF20abfunqp
2459137.6197222,2,1383119721215,20.624300003051758,/ztf/archive/sci/2020/1015/119722/ztf_20201015119722_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1383,12,683,26.22319984436035,1.8613400243339129e-06,0.019987599924206734,0.08402069658041,5.569680070038885e-06,t17_f5_c3,1.38311972121501e+18,f,15.0,1800.300048828125,1664.8499755859375,271.9104305,30.8352825,20.028200149536133,0.18058699369430542,2.327399969100952,20.284799575805664,0.3228999972343445,0.1464579999446869,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.8858280181884766,0.2565850019454956,1.1266900300979614,0.9610000252723694,1272.199951171875,0.33952799439430237,2.0,0.578000009059906,0.4690000116825104,0.5130069851875305,0.41626399755477905,1.232409954071045,5.0,0.0,0.804286003112793,0.8854290246963501,20.06800079345703,0.33730000257492065,271.9104588,30.8352493,5.54403,ZTF20abfunqp
2459137.6347685,1,1383134761215,20.71780014038086,/ztf/archive/sci/2020/1015/134769/ztf_20201015134769_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1383,12,683,26.289100646972656,1.6101599840112613e-06,0.018663400784134865,-0.05272189900279045,4.799399903276935e-06,t17_f5_c3,1.38313476121501e+18,f,3.0,1803.4200439453125,1660.6600341796875,271.9103911,30.8352864,20.041099548339844,0.17127400636672974,1.9777400493621826,20.132600784301758,0.23000000417232513,0.22440899908542633,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.4371210038661957,0.0915369987487793,2.5,0.9879999756813049,1269.0799560546875,0.5852400064468384,1.0102499723434448,0.699999988079071,0.5929999947547913,0.2800000011920929,0.23720000684261322,1.1804399490356445,3.0,0.0,0.9114289879798889,0.9579709768295288,19.99530029296875,0.2581000030040741,271.9104589,30.835262,8.38667,ZTF20abfunqp
