jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460519.7073843,1,2765207380815,20.336700439453125,/ztf/archive/sci/2024/0728/207373/ztf_20240728207373_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2765.0,8.0,435.0,26.401599884033203,0.00042732901056297123,0.05545850098133087,-0.07497680187225342,0.00018760999955702573,t17_f5_c3,2.765207380815015e+18,1,21.0,2224.0,2331.2099609375,276.6496947,-5.29761,20.332599639892578,0.21507899463176727,1.1791900396347046,20.016700744628906,0.2524999976158142,0.559008002281189,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,-0.06640700250864029,-0.31589001417160034,4.46999979019165,0.6959999799728394,749.2930297851562,0.3200330138206482,0.6439700126647949,0.9950000047683716,0.9490000009536743,0.2225950062274933,0.2123039960861206,1.0484700202941895,3.0,0.0,0.4414289891719818,1.0,20.01180076599121,0.3221000134944916,276.649537,-5.2976007,7.37917,,,,ZTF18abayflk
2460519.7121412,1,2765212140815,20.26140022277832,/ztf/archive/sci/2024/0728/212130/ztf_20240728212130_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2765.0,8.0,435.0,26.36009979248047,0.000401752011384815,0.052283499389886856,-0.06385619938373566,0.00017707300139591098,t17_f5_c3,2.765212140815015e+18,1,17.0,2231.4599609375,2333.820068359375,276.6494474,-5.2975773,20.296100616455078,0.2159299999475479,0.802532970905304,20.279600143432617,0.3319999873638153,0.3309830129146576,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,-0.18234099447727203,-0.016524000093340874,2.4800000190734863,0.6629999876022339,746.6810302734375,-0.01820800080895424,1.2032699584960938,0.8379999995231628,0.8029999732971191,0.3379029929637909,0.3237900137901306,1.0435899496078491,3.0,0.0,0.7228569984436035,0.9982119798660278,20.238000869750977,0.40959998965263367,276.649537,-5.2976007,6.94477,,,,ZTF18abayflk
2460519.7126042,1,2765212600815,20.278099060058594,/ztf/archive/sci/2024/0728/212604/ztf_20240728212604_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2765.0,8.0,435.0,26.410499572753906,0.0005203289911150932,0.057576000690460205,-0.098014697432518,0.00023051700554788113,t17_f5_c3,2.765212600815015e+18,1,16.0,2231.830078125,2333.610107421875,276.6495367,-5.2975716,20.274499893188477,0.23673099279403687,1.0153199434280396,20.132999420166016,0.27959999442100525,0.1033329963684082,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,-0.1649640053510666,-0.14152100682258606,3.140000104904175,0.781000018119812,746.8880004882812,0.14510199427604675,0.971684992313385,1.0369999408721924,0.9010000228881836,0.33025500178337097,0.2869429886341095,1.15093994140625,1.0,0.0,0.6057140231132507,1.0,20.054100036621094,0.33329999446868896,276.649537,-5.2976007,7.1323,,,,ZTF18abayflk
2460519.7130787,1,2765213070815,20.24959945678711,/ztf/archive/sci/2024/0728/213079/ztf_20240728213079_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2765.0,8.0,435.0,26.33169937133789,0.00041300899465568364,0.053132299333810806,-0.04309999942779541,0.00018240499775856733,t17_f5_c3,2.765213070815015e+18,1,19.0,2232.429931640625,2333.820068359375,276.6495995,-5.2976286,20.251699447631836,0.24259699881076813,0.899960994720459,20.145099639892578,0.29919999837875366,0.24664799869060516,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,0.29525700211524963,-0.10659100115299225,3.880000114440918,0.7519999742507935,746.677978515625,0.10450399667024612,0.7614279985427856,0.8199999928474426,0.6930000185966492,0.21133999526500702,0.1786080002784729,1.1832599639892578,5.0,0.0,0.6228569746017456,0.9772279858589172,19.89109992980957,0.30399999022483826,276.649537,-5.2976007,7.13857,,,,ZTF18abayflk
2460519.7178356,1,2765217830815,20.212799072265625,/ztf/archive/sci/2024/0728/217836/ztf_20240728217836_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2765.0,8.0,435.0,26.36680030822754,0.0004990239976905286,0.056274399161338806,-0.0719325989484787,0.00022254200302995741,t17_f5_c3,2.765217830815015e+18,1,14.0,2234.760009765625,2334.550048828125,276.6494766,-5.2975712,20.095800399780273,0.20405100286006927,1.3429700136184692,19.722999572753906,0.20190000534057617,0.23848900198936462,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,-0.17053599655628204,-0.37276700139045715,3.009999990463257,0.8349999785423279,745.9539794921875,0.4898020029067993,1.023229956626892,1.3910000324249268,1.1369999647140503,0.4621259868144989,0.3777410089969635,1.223389983177185,2.0,0.0,0.2557139992713928,1.0,19.603700637817383,0.23199999332427979,276.649537,-5.2976007,7.81944,,,,ZTF18abayflk
2460519.7183102,1,2765218310815,20.349899291992188,/ztf/archive/sci/2024/0728/218310/ztf_20240728218310_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2765.0,8.0,435.0,26.397600173950195,0.0003667410055641085,0.050964001566171646,-0.08509419858455658,0.00016049499390646815,t17_f5_c3,2.765218310815015e+18,1,12.0,2235.110107421875,2335.10009765625,276.6495874,-5.2976621,20.32659912109375,0.19633500277996063,0.971875011920929,20.425600051879883,0.36160001158714294,0.284280002117157,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,-0.18990400433540344,0.09896799921989441,2.0299999713897705,0.777999997138977,745.4019775390625,-0.07569900155067444,1.421239972114563,0.9200000166893005,0.7990000247955322,0.4532020092010498,0.39359599351882935,1.1514400243759155,5.0,0.0,0.7157139778137207,0.9685980081558228,20.2450008392334,0.3930000066757202,276.649537,-5.2976007,7.51961,,,,ZTF18abayflk
2460519.7187847,1,2765218780815,20.314199447631836,/ztf/archive/sci/2024/0728/218773/ztf_20240728218773_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2765.0,8.0,435.0,26.389299392700195,0.00042028099414892495,0.05561700090765953,-0.0739893987774849,0.0001835409930208698,t17_f5_c3,2.765218780815015e+18,1,25.0,2236.110107421875,2334.72998046875,276.6495182,-5.2975999,20.329299926757812,0.20261000096797943,1.1128300428390503,20.762399673461914,0.5013999938964844,0.06522099673748016,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,-0.62568199634552,0.4331269860267639,2.1700000762939453,0.7609999775886536,745.7659912109375,-0.4482029974460602,1.3505699634552002,0.8109999895095825,0.7260000109672546,0.3737330138683319,0.3345620036125183,1.1170799732208252,4.0,0.0,0.75,0.9262599945068359,20.739099502563477,0.6297000050544739,276.649537,-5.2976007,7.37909,,,,ZTF18abayflk
2460519.7235417,1,2765223540815,20.310400009155273,/ztf/archive/sci/2024/0728/223530/ztf_20240728223530_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2765.0,8.0,435.0,26.400699615478516,0.00044274001265875995,0.05472579970955849,-0.08587560057640076,0.00019546199473552406,t17_f5_c3,2.765223540815015e+18,1,18.0,2236.260009765625,2336.050048828125,276.649587,-5.2976462,20.10569953918457,0.20726099610328674,1.4024499654769897,20.226200103759766,0.30320000648498535,0.24121299386024475,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,-0.08429399877786636,0.1205110028386116,2.990000009536743,0.8679999709129333,744.448974609375,0.08422300219535828,0.9937769770622253,0.8489999771118164,0.7670000195503235,0.2839460074901581,0.256521999835968,1.106909990310669,5.0,0.0,0.7728570103645325,0.9248579740524292,20.410600662231445,0.460999995470047,276.649537,-5.2976007,8.57562,,,,ZTF18abayflk
2460519.7240046,1,2765224000815,20.381099700927734,/ztf/archive/sci/2024/0728/224005/ztf_20240728224005_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2765.0,8.0,435.0,26.390100479125977,0.0003814309893641621,0.05312480032444,-0.06808210164308548,0.00016618600056972355,t17_f5_c3,2.765224000815015e+18,1,16.0,2237.6298828125,2335.919921875,276.6495671,-5.2975596,20.250099182128906,0.206153005361557,1.0722899436950684,20.04199981689453,0.25200000405311584,0.17789599299430847,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,-0.07820100337266922,-0.2080949991941452,2.5199999809265137,0.9210000038146973,744.5800170898438,0.33907899260520935,1.1247299909591675,0.8309999704360962,0.7429999709129333,0.3297620117664337,0.2948409914970398,1.11844003200531,3.0,0.0,0.7242860198020935,1.0,20.24720001220703,0.38999998569488525,276.649537,-5.2976007,8.01685,,,,ZTF18abayflk
2460519.7244792,1,2765224470815,20.390399932861328,/ztf/archive/sci/2024/0728/224479/ztf_20240728224479_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2765.0,8.0,435.0,26.40329933166504,0.000412211986258626,0.05329069867730141,-0.08371920138597488,0.0001811660040402785,t17_f5_c3,2.765224470815015e+18,1,13.0,2238.010009765625,2335.77001953125,276.6495441,-5.2976133,20.189300537109375,0.21201300621032715,1.3154799938201904,20.23390007019043,0.29600000381469727,0.05081799998879433,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,-0.06638800352811813,0.04463899880647659,3.930000066757202,0.9290000200271606,744.7329711914062,0.15650300681591034,0.7262880206108093,0.9179999828338623,0.7609999775886536,0.23358799517154694,0.19363899528980255,1.2063100337982178,4.0,0.0,0.701429009437561,1.0,20.113100051879883,0.3393999934196472,276.649537,-5.2976007,8.41237,,,,ZTF18abayflk
2460520.7522454,2,2766252240815,20.61479949951172,/ztf/archive/sci/2024/0729/252245/ztf_20240729252245_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2766.0,8.0,435.0,26.365699768066406,6.108690286055207e-05,0.02441689930856228,0.09389030188322067,2.5213199478457682e-05,t17_f5_c3,2.766252240815015e+18,1,32.0,2253.110107421875,2351.909912109375,276.6495496,-5.2976237,15.967700004577637,0.028736000880599022,34.93560028076172,16.023700714111328,0.007799999788403511,0.15835200250148773,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,1.7578099966049194,0.05599299818277359,2.319999933242798,0.984000027179718,728.5919799804688,4.591100215911865,1.1131399869918823,0.7450000047683716,0.7110000252723694,0.3211210072040558,0.3064660131931305,1.047819972038269,0.0,0.0,0.9014289975166321,1.0,16.01689910888672,0.008899999782443047,276.6495514,-5.2975784,41.912,,,,ZTF18abayflk
2460520.7522454,2,2766252240815,20.61479949951172,/ztf/archive/sci/2024/0729/252245/ztf_20240729252245_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2766.0,8.0,435.0,26.365699768066406,6.108690286055207e-05,0.02441689930856228,0.09389030188322067,2.5213199478457682e-05,t17_f5_c3,2.766252240815015e+18,t,32.0,2253.110107421875,2351.909912109375,276.6495496,-5.2976237,15.967700004577637,0.028736000880599022,34.93560028076172,16.023700714111328,0.007799999788403511,0.15835200250148773,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,1.7578099966049194,0.05599299818277359,2.319999933242798,0.984000027179718,728.5919799804688,4.591100215911865,1.1131399869918823,0.7450000047683716,0.7110000252723694,0.3211210072040558,0.3064660131931305,1.047819972038269,0.0,0.0,0.9014289975166321,1.0,16.01689910888672,0.008899999782443047,276.6495514,-5.2975784,41.912,,,,ZTF18abayflk
2460520.7985648,1,2766298560815,20.47719955444336,/ztf/archive/sci/2024/0729/298553/ztf_20240729298553_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2766.0,8.0,435.0,26.404499053955078,0.00034431301173754036,0.05101669952273369,-0.10349699854850769,0.0001492890005465597,t17_f5_c3,2.766298560815015e+18,t,16.0,2241.409912109375,2346.320068359375,276.6495675,-5.2976367,20.042499542236328,0.20128700137138367,1.3446500301361084,19.939199447631836,0.22010000050067902,0.16243000328540802,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,0.07340200245380402,-0.10333500057458878,2.4800000190734863,0.949999988079071,734.1790161132812,0.5379959940910339,1.0914000272750854,0.8479999899864197,0.7379999756813049,0.34193500876426697,0.2975809872150421,1.149049997329712,2.0,0.0,0.8328570127487183,1.0,19.9552001953125,0.28610000014305115,276.649537,-5.2976007,9.65265,,,,ZTF18abayflk
2460522.8103472,1,2768310340815,20.421899795532227,/ztf/archive/sci/2024/0731/310347/ztf_20240731310347_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2768.0,8.0,435.0,26.21739959716797,0.0003660299989860505,0.05397989973425865,-0.07073549926280975,0.00015835900558158755,t17_f5_c3,2.768310340815015e+18,t,18.0,2231.449951171875,2328.699951171875,276.6494937,-5.2975602,20.3843994140625,0.22649399936199188,1.4028400182724,20.860700607299805,0.5717999935150146,0.2101369947195053,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,0.5839809775352478,0.4762600064277649,1.2764899730682373,0.7799999713897705,751.8040161132812,-0.4388110041618347,2.0,0.6620000004768372,0.5989999771118164,0.5186110138893127,0.4692569971084595,1.105180025100708,3.0,0.0,0.7242860198020935,1.0,20.688100814819336,0.6259999871253967,276.649537,-5.2976007,7.23795,,,,ZTF18abayflk
2460525.7706134,2,2771270610815,20.725000381469727,/ztf/archive/sci/2024/0803/270613/ztf_20240803270613_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2771.0,8.0,435.0,26.282499313354492,5.918190072407015e-05,0.0244183000177145,0.08713679760694504,2.4519300495740026e-05,t17_f5_c3,2.771270610815015e+18,t,26.0,2249.330078125,2318.47998046875,276.6495404,-5.2976167,15.965499877929688,0.04599300026893616,337.86199951171875,16.008499145507812,0.007600000128149986,0.13777300715446472,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.4170799255371094,0.04296400025486946,2.390000104904175,0.984000027179718,762.0159912109375,4.716489791870117,1.059880018234253,0.7200000286102295,0.7039999961853027,0.3012549877166748,0.2945609986782074,1.0227299928665161,5.0,0.0,0.8514289855957031,0.9856669902801514,16.00429916381836,0.008500000461935997,276.6495514,-5.2975784,91.2204,,,,ZTF18abayflk
2460527.713206,1,2773213200815,20.574899673461914,/ztf/archive/sci/2024/0805/213206/ztf_20240805213206_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2773.0,8.0,435.0,26.35930061340332,0.000291298987576738,0.049204498529434204,-0.1087379977107048,0.00012567000521812588,t17_f5_c3,2.773213200815015e+18,1,19.0,2264.070068359375,2321.06005859375,276.6495481,-5.2975513,20.536300659179688,0.21130800247192383,0.7505379915237427,20.497800827026367,0.35359999537467957,0.18129099905490875,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,-0.3995400071144104,-0.03852500021457672,1.9900000095367432,0.7879999876022339,759.4429931640625,0.07711099833250046,1.2915699481964111,0.7400000095367432,0.6359999775886536,0.37185901403427124,0.319597989320755,1.1635199785232544,4.0,0.0,0.7857139706611633,0.9978740215301514,20.42840003967285,0.4251999855041504,276.649537,-5.2976007,7.17756,,,,ZTF18abayflk
2460527.713206,1,2773213200815,20.574899673461914,/ztf/archive/sci/2024/0805/213206/ztf_20240805213206_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2773.0,8.0,435.0,26.35930061340332,0.000291298987576738,0.049204498529434204,-0.1087379977107048,0.00012567000521812588,t17_f5_c3,2.773213200815015e+18,t,19.0,2264.070068359375,2321.06005859375,276.6495481,-5.2975513,20.536300659179688,0.21130800247192383,0.7505379915237427,20.497800827026367,0.35359999537467957,0.18129099905490875,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,-0.3995400071144104,-0.03852500021457672,1.9900000095367432,0.7879999876022339,759.4429931640625,0.07711099833250046,1.2915699481964111,0.7400000095367432,0.6359999775886536,0.37185901403427124,0.319597989320755,1.1635199785232544,4.0,0.0,0.7857139706611633,0.9978740215301514,20.42840003967285,0.4251999855041504,276.649537,-5.2976007,7.17756,,,,ZTF18abayflk
2460527.7324421,2,2773232440815,20.736499786376953,/ztf/archive/sci/2024/0805/232419/ztf_20240805232419_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2773.0,8.0,435.0,26.2893009185791,6.360949919326231e-05,0.025061799213290215,0.08819100260734558,2.6298699594917707e-05,t17_f5_c3,2.773232440815015e+18,t,17.0,2274.580078125,2334.659912109375,276.6495469,-5.2976237,15.978300094604492,0.03815700113773346,329.8739929199219,16.028400421142578,0.007600000128149986,0.16538900136947632,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.1093599796295166,0.05007899925112724,2.5999999046325684,0.984000027179718,745.843017578125,4.708089828491211,0.97809898853302,0.7279999852180481,0.6980000138282776,0.2800000011920929,0.26846200227737427,1.0429799556732178,1.0,0.0,0.8514289855957031,1.0,16.021400451660156,0.00860000029206276,276.6495514,-5.2975784,91.4112,,,,ZTF18abayflk
2460529.7538889,2,2775253880815,20.747900009155273,/ztf/archive/sci/2024/0807/253877/ztf_20240807253877_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2775.0,8.0,435.0,26.28890037536621,7.275329699041322e-05,0.026718400418758392,0.05280179902911186,3.0093100576777942e-05,t17_f5_c3,2.775253880815025e+18,t,24.0,2263.18994140625,2325.52001953125,276.6495485,-5.2976146,16.02989959716797,0.04339199885725975,331.8009948730469,16.083099365234375,0.007899999618530273,0.1293880045413971,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.7791099548339844,0.05322600156068802,2.5299999713897705,0.9869999885559082,754.9829711914062,4.664750099182129,1.001230001449585,0.7099999785423279,0.6980000138282776,0.28063198924064636,0.27588900923728943,1.0171899795532227,0.0,0.0,0.8728569746017456,1.0,16.07430076599121,0.008899999782443047,276.6495514,-5.2975784,73.7899,,,,ZTF18abayflk
2460529.8053241,1,2775305320815,20.223100662231445,/ztf/archive/sci/2024/0807/305324/ztf_20240807305324_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2775.0,8.0,435.0,26.20359992980957,0.00039972999366000295,0.05272990092635155,-0.06861119717359543,0.00017681700410321355,t17_f5_c3,2.775305320815015e+18,t,15.0,2242.7900390625,2310.679931640625,276.6495849,-5.2976853,20.378599166870117,0.25331300497055054,1.0487200021743774,19.689199447631836,0.2281000018119812,0.34537801146507263,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,0.01694300025701523,-0.6893640160560608,2.5399999618530273,0.7450000047683716,769.8209838867188,0.5338709950447083,1.0310699939727783,0.7829999923706055,0.6809999942779541,0.3082680106163025,0.2681100070476532,1.149780035018921,5.0,0.0,0.32571399211883545,0.9658030271530151,20.0625,0.4117000102996826,276.649537,-5.2976007,6.12975,,,,ZTF18abayflk
2460519.7064352,1,2765206430815,20.311800003051758,/ztf/archive/sci/2024/0728/206435/ztf_20240728206435_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2765.0,8.0,435.0,26.373699188232422,0.00039982798625715077,0.05201379954814911,-0.07749869674444199,0.00017677700088825077,t17_f5_c3,2.765206430815015e+18,t,16.0,2222.9599609375,2331.64990234375,276.6495932,-5.2976838,20.193700790405273,0.22122299671173096,1.339400053024292,19.930599212646484,0.23649999499320984,0.3551329970359802,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,0.11694999784231186,-0.26306501030921936,2.509999990463257,0.8859999775886536,748.8489990234375,0.3812200129032135,1.1564099788665771,0.8920000195503235,0.6690000295639038,0.35537800192832947,0.2665340006351471,1.3333300352096558,4.0,0.0,0.5242859721183777,1.0,19.97100067138672,0.3149000108242035,276.649537,-5.2976007,8.39487,,,,ZTF18abayflk
