jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458665.7356713,1,911235673515,20.853500366210938,/ztf/archive/sci/2019/0701/235660/ztf_20190701235660_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,911,35,727,26.201099395751953,1.975670102183358e-06,0.0156823992729187,-0.04703009873628616,6.622320142923854e-06,t17_f5_c3,9.11235673515015e+17,t,102.0,1145.1700439453125,1899.1600341796875,291.4675751,40.8140818,19.445100784301758,0.1141740009188652,1.2402199506759644,19.436399459838867,0.11969999969005585,0.29356899857521057,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,0.7174149751663208,-0.008655999787151814,1.9500000476837158,0.9729999899864197,1145.1700439453125,1.4171199798583984,1.269279956817627,0.7279999852180481,0.6880000233650208,0.37333300709724426,0.3528209924697876,1.0581400394439697,3.0,0.0,0.6328570246696472,0.9749799966812134,19.34670066833496,0.13809999823570251,291.4676833,40.8140928,9.94097,ZTF19aayqait
2458665.7440509,1,911244054615,20.931400299072266,/ztf/archive/sci/2019/0701/244051/ztf_20190701244051_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,911,46,728,26.234500885009766,1.881179969132063e-06,0.015513700433075428,-0.05847790092229843,6.2867097767593805e-06,t17_f5_c3,9.11244054615015e+17,t,68.0,1456.9100341796875,1989.8699951171875,291.4676889,40.8140608,19.445499420166016,0.09365200251340866,1.0635299682617188,19.392000198364258,0.10980000346899033,0.3955000042915344,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,0.8342419862747192,-0.05345800146460533,1.840000033378601,0.9660000205039978,1090.6300048828125,1.5394400358200073,1.3284200429916382,0.6790000200271606,0.6579999923706055,0.369022011756897,0.35760900378227234,1.0319099426269531,2.0,0.0,0.8714290261268616,1.0,19.31879997253418,0.1282999962568283,291.4675853,40.8141369,11.9748,ZTF19aayqait
2458665.8430208,2,911343023515,20.89579963684082,/ztf/archive/sci/2019/0701/342986/ztf_20190701342986_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,911,35,727,26.234699249267578,2.692519956326578e-06,0.018261700868606567,0.08186879754066467,9.028090062201954e-06,t17_f5_c3,9.11343023515015e+17,t,93.0,1141.0,1918.97998046875,291.4675716,40.8140536,19.15369987487793,0.0938199982047081,0.8161579966545105,19.21380043029785,0.10379999876022339,0.3299579918384552,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.9708319902420044,0.06008400022983551,2.5399999618530273,0.8420000076293945,1141.0,1.6820499897003174,1.0011999607086182,0.7419999837875366,0.6800000071525574,0.29212599992752075,0.26771700382232666,1.0911799669265747,2.0,0.0,0.8285710215568542,1.0,19.050399780273438,0.10909999907016754,291.4676169,40.8141422,10.6735,ZTF19aayqait
2458665.9273727,2,911427374615,20.807300567626953,/ztf/archive/sci/2019/0701/427303/ztf_20190701427303_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,911,46,728,26.215499877929688,1.1941499451495474e-06,0.01231869962066412,0.08157940208911896,3.972390004491899e-06,t17_f5_c3,9.11427374615015e+17,t,40.0,1441.81005859375,1996.489990234375,291.4677762,40.8140924,19.308500289916992,0.11245299875736237,2.0469698905944824,19.4601993560791,0.13699999451637268,0.3774679899215698,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.9830759763717651,0.15168799459934235,2.3499999046325684,0.8659999966621399,1084.010009765625,1.3470799922943115,1.076859951019287,0.8009999990463257,0.734000027179718,0.3408510088920593,0.31233999133110046,1.0912799835205078,3.0,0.0,0.8985710144042969,0.9902870059013367,19.456100463867188,0.16750000417232513,291.4676389,40.8141033,6.56102,ZTF19aayqait
2458668.7834722,1,914283473515,20.945600509643555,/ztf/archive/sci/2019/0704/283449/ztf_20190704283449_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,914,35,727,26.23579978942871,1.7717100035952171e-06,0.015168299898505211,-0.049964699894189835,5.936809884588001e-06,t17_f5_c3,9.14283473515015e+17,1,86.0,1146.81005859375,2073.22998046875,291.4676621,40.8140352,19.935800552368164,0.14246399700641632,0.8685789704322815,19.750600814819336,0.14390000700950623,0.2145320028066635,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,0.6652929782867432,-0.1852409988641739,2.369999885559082,0.9110000133514404,1007.27001953125,1.1950000524520874,1.0896600484848022,0.8730000257492065,0.8240000009536743,0.3683539927005768,0.3476789891719818,1.0594700574874878,2.0,0.0,0.6314290165901184,0.9958869814872742,19.86079978942871,0.19820000231266022,291.4676833,40.8140928,7.45997,ZTF19aayqait
2458668.8060185,1,914306014615,20.827600479125977,/ztf/archive/sci/2019/0704/305995/ztf_20190704305995_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,914,46,728,26.242799758911133,1.7715400417728233e-06,0.01523009967058897,-0.03659050166606903,5.879960099264281e-06,t17_f5_c3,9.14306014615015e+17,1,28.0,1467.97998046875,2159.5,291.467761,40.8140699,19.775800704956055,0.13613100349903107,1.754770040512085,19.925100326538086,0.1793999969959259,0.5281090140342712,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,0.13665500283241272,0.14927999675273895,2.9000000953674316,0.9520000219345093,920.9970092773438,0.9025120139122009,0.9097020030021667,0.8399999737739563,0.7110000252723694,0.28965499997138977,0.24517199397087097,1.1814299821853638,3.0,0.0,0.9200000166893005,1.0,19.83060073852539,0.2062000036239624,291.4675853,40.8141369,8.21872,ZTF19aayqait
2458668.7834722,1,914283473515,20.945600509643555,/ztf/archive/sci/2019/0704/283449/ztf_20190704283449_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,914,35,727,26.23579978942871,1.7717100035952171e-06,0.015168299898505211,-0.049964699894189835,5.936809884588001e-06,t17_f5_c3,9.14283473515015e+17,t,86.0,1146.81005859375,2073.22998046875,291.4676621,40.8140352,19.935800552368164,0.14246399700641632,0.8685789704322815,19.750600814819336,0.14390000700950623,0.2145320028066635,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,0.6652929782867432,-0.1852409988641739,2.369999885559082,0.9110000133514404,1007.27001953125,1.1950000524520874,1.0896600484848022,0.8730000257492065,0.8240000009536743,0.3683539927005768,0.3476789891719818,1.0594700574874878,2.0,0.0,0.6314290165901184,0.9958869814872742,19.86079978942871,0.19820000231266022,291.4676833,40.8140928,7.45997,ZTF19aayqait
2458668.8060185,1,914306014615,20.827600479125977,/ztf/archive/sci/2019/0704/305995/ztf_20190704305995_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,914,46,728,26.242799758911133,1.7715400417728233e-06,0.01523009967058897,-0.03659050166606903,5.879960099264281e-06,t17_f5_c3,9.14306014615015e+17,t,28.0,1467.97998046875,2159.5,291.467761,40.8140699,19.775800704956055,0.13613100349903107,1.754770040512085,19.925100326538086,0.1793999969959259,0.5281090140342712,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,0.13665500283241272,0.14927999675273895,2.9000000953674316,0.9520000219345093,920.9970092773438,0.9025120139122009,0.9097020030021667,0.8399999737739563,0.7110000252723694,0.28965499997138977,0.24517199397087097,1.1814299821853638,3.0,0.0,0.9200000166893005,1.0,19.83060073852539,0.2062000036239624,291.4675853,40.8141369,8.21872,ZTF19aayqait
2458668.851956,2,914351954615,20.743200302124023,/ztf/archive/sci/2019/0704/351933/ztf_20190704351933_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,914,46,728,26.216999053955078,1.2504599453677656e-06,0.012784300372004509,0.08385460078716278,4.134170012548566e-06,t17_f5_c3,9.14351954615015e+17,t,8.0,1452.31005859375,2161.60009765625,291.4676906,40.814066,19.320999145507812,0.11903700232505798,1.9887100458145142,19.295299530029297,0.12129999697208405,0.19568000733852386,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.552515983581543,-0.025696000084280968,2.2899999618530273,0.9869999885559082,918.9010009765625,1.4478600025177002,1.128790020942688,0.7570000290870667,0.6650000214576721,0.33056798577308655,0.29039299488067627,1.138350009918213,1.0,0.0,0.942857027053833,1.0,19.14459991455078,0.1298999935388565,291.4676389,40.8141033,10.3396,ZTF19aayqait
2458671.8887847,2,917388783515,16.213199615478516,/ztf/archive/sci/2019/0707/388785/ztf_20190707388785_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,917,35,727,22.305200576782227,0.0007407779921777546,0.16846799850463867,0.004231609869748354,0.0020416099578142166,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458671.9039583,2,917403954615,18.914600372314453,/ztf/archive/sci/2019/0707/403634/ztf_20190707403634_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,917,46,728,24.67650032043457,6.251609738683328e-05,0.09083499759435654,0.06669720262289047,0.00020644499454647303,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458674.8068287,2,920306824615,20.312999725341797,/ztf/archive/sci/2019/0710/306817/ztf_20190710306817_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,920,46,728,26.216699600219727,1.4034000059837126e-06,0.013585600070655346,0.08608300238847733,4.635299774236046e-06,t17_f5_c3,9.20306824615015e+17,t,28.0,1461.1600341796875,2154.6298828125,291.4677212,40.8140391,19.516700744628906,0.13074900209903717,0.9007949829101562,19.548099517822266,0.20110000669956207,0.31410300731658936,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.5464829802513123,0.031380001455545425,2.3299999237060547,0.9670000076293945,925.8679809570312,0.7649440169334412,1.1322499513626099,0.8100000023841858,0.6959999799728394,0.3476389944553375,0.29871198534965515,1.163789987564087,1.0,0.0,0.9157140254974365,1.0,19.380800247192383,0.21649999916553497,291.4676389,40.8141033,7.78642,ZTF19aayqait
2458674.8082176,2,920308213515,20.74489974975586,/ztf/archive/sci/2019/0710/308206/ztf_20190710308206_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,920,35,727,26.227500915527344,1.581699962116545e-06,0.014352300204336643,0.08466050028800964,5.295160008245148e-06,t17_f5_c3,9.203082135150152e+17,t,123.0,1146.6800537109375,2072.590087890625,291.4676016,40.8140237,19.616500854492188,0.16989000141620636,2.0278100967407227,19.83060073852539,0.20399999618530273,0.4257580041885376,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.1789300441741943,0.21409499645233154,1.2699999809265137,0.9739999771118164,1007.9099731445312,0.9142739772796631,1.9388200044631958,0.7580000162124634,0.7179999947547913,0.5968499779701233,0.5653539896011353,1.055709958076477,3.0,0.0,0.41714298725128174,0.9756069779396057,19.87220001220703,0.26260000467300415,291.4676169,40.8141422,5.6636,ZTF19aayqait
2458674.844375,1,920344373515,20.85460090637207,/ztf/archive/sci/2019/0710/344363/ztf_20190710344363_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,920,35,727,26.226699829101562,1.6220400311794947e-06,0.01457040011882782,-0.03661629930138588,5.4282299970509484e-06,t17_f5_c3,9.20344373515015e+17,t,99.0,1125.8199462890625,2070.72998046875,291.4676372,40.8140365,20.61370086669922,0.22059699892997742,1.1793700456619263,20.57979965209961,0.326200008392334,0.23070499300956726,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,0.49876001477241516,-0.03387700021266937,1.2888000011444092,0.6430000066757202,1009.77001953125,0.2747980058193207,2.0,0.7699999809265137,0.6399999856948853,0.5974569916725159,0.49658700823783875,1.2031199932098389,7.0,0.0,0.6185709834098816,0.9490450024604797,20.492799758911133,0.3779999911785126,291.4676833,40.8140928,5.74586,ZTF19aayqait
2458674.8484838,1,920348484615,20.91860008239746,/ztf/archive/sci/2019/0710/348484/ztf_20190710348484_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,920,46,728,26.24449920654297,2.058970039797714e-06,0.01643740013241768,-0.03566519916057587,6.81016990711214e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458675.8722569,2,921372254615,20.467199325561523,/ztf/archive/sci/2019/0711/371852/ztf_20190711371852_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,921,46,728,26.206600189208984,1.5727399613751913e-06,0.014205499552190304,0.08351390063762665,5.2328100537124556e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458675.8727083,2,921372704615,20.501399993896484,/ztf/archive/sci/2019/0711/372708/ztf_20190711372708_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,921,46,728,26.209800720214844,1.4569600352842826e-06,0.01373289991170168,0.08475770056247711,4.821719812753145e-06,t17_f5_c3,9.21372704615015e+17,1,39.0,1452.2099609375,2150.639892578125,291.467668,40.8139681,19.505800247192383,0.13968400657176971,1.8946199417114258,19.443300247192383,0.1598999947309494,0.47835999727249146,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.2867969870567322,-0.06246500089764595,1.3190699815750122,0.9100000262260437,929.8569946289062,1.0581400394439697,2.0,0.847000002861023,0.7129999995231628,0.6421200037002563,0.5405330061912537,1.187940001487732,1.0,0.0,0.8600000143051147,1.0,19.47570037841797,0.20440000295639038,291.4676389,40.8141033,6.14355,ZTF19aayqait
2458675.8768171,2,921376813515,20.828399658203125,/ztf/archive/sci/2019/0711/376713/ztf_20190711376713_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,921,35,727,26.226299285888672,1.5460000213352032e-06,0.014129400253295898,0.08503200113773346,5.180439984542318e-06,t17_f5_c3,9.213768135150152e+17,1,113.0,1139.2900390625,2061.389892578125,291.4677234,40.8140103,19.522300720214844,0.1462389975786209,1.7476099729537964,19.51849937438965,0.14319999516010284,0.5552359819412231,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.8515400290489197,-0.0038399999029934406,2.9200000762939453,0.8790000081062317,1019.1099853515625,1.309880018234253,0.8700590133666992,0.7310000061988831,0.6499999761581421,0.2503420114517212,0.2226029932498932,1.1246099472045898,5.0,0.0,0.5,0.9778159856796265,19.585100173950195,0.186599999666214,291.4676169,40.8141422,5.71333,ZTF19aayqait
2458675.8772685,2,921377263515,20.818099975585938,/ztf/archive/sci/2019/0711/377257/ztf_20190711377257_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,921,35,727,26.22100067138672,1.5599399603161146e-06,0.014307900331914425,0.08574529737234116,5.210310064285295e-06,t17_f5_c3,9.213772635150152e+17,1,122.0,1139.0899658203125,2061.0,291.467697,40.8140518,19.68899917602539,0.16137899458408356,0.8285340070724487,19.317399978637695,0.11980000138282776,0.3911600112915039,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.6011019945144653,-0.3716199994087219,2.3499999046325684,0.7020000219345093,1019.5,1.500730037689209,1.0800399780273438,0.8709999918937683,0.6769999861717224,0.37063801288604736,0.288085013628006,1.28656005859375,3.0,0.0,0.48285698890686035,0.9857270121574402,19.242599487304688,0.1371999979019165,291.4676169,40.8141422,6.5762,ZTF19aayqait
2458675.8836227,2,921383624615,20.729999542236328,/ztf/archive/sci/2019/0711/383310/ztf_20190711383310_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,921,46,728,26.194700241088867,1.3197500265960116e-06,0.01300249993801117,0.08368340134620667,4.383799932838883e-06,t17_f5_c3,9.21383624615015e+17,1,38.0,1450.9300537109375,2147.969970703125,291.4677905,40.8140953,19.571699142456055,0.11980800330638885,1.0426000356674194,19.9424991607666,0.2231999933719635,0.41206100583076477,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.32044801115989685,0.3708069920539856,1.2665499448776245,0.8130000233650208,932.5250244140625,0.787509024143219,2.0,0.7799999713897705,0.6470000147819519,0.6158450245857239,0.5108360052108765,1.2055599689483643,3.0,0.0,0.8199999928474426,1.0,20.061199188232422,0.3061999976634979,291.4676389,40.8141033,5.51753,ZTF19aayqait
2458675.8875116,2,921387513515,20.80190086364746,/ztf/archive/sci/2019/0711/387153/ztf_20190711387153_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,921,35,727,26.225000381469727,1.512859967078839e-06,0.013960899785161018,0.08296679705381393,5.071300165582215e-06,t17_f5_c3,9.213875135150152e+17,1,118.0,1138.800048828125,2059.469970703125,291.467557,40.8140297,19.610000610351562,0.14452899992465973,1.1747900247573853,19.398300170898438,0.13019999861717224,0.4297260046005249,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.6180970072746277,-0.2116529941558838,2.3499999046325684,0.9580000042915344,1021.030029296875,1.4036200046539307,1.0832099914550781,0.8429999947547913,0.7609999775886536,0.3587230145931244,0.3238300085067749,1.1077500581741333,2.0,0.0,0.557142972946167,0.9977700114250183,19.412900924682617,0.16210000216960907,291.4676169,40.8141422,5.20082,ZTF19aayqait
2458675.8940625,2,921394064615,20.53820037841797,/ztf/archive/sci/2019/0711/393623/ztf_20190711393623_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,921,46,728,26.207300186157227,1.768819970493496e-06,0.015127000398933887,0.08737239986658096,5.869409960723715e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458675.8963194,2,921396313515,20.888900756835938,/ztf/archive/sci/2019/0711/396250/ztf_20190711396250_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,921,35,727,26.22439956665039,1.9466199319140287e-06,0.015903400257229805,0.08127020299434662,6.517529982374981e-06,t17_f5_c3,9.213963135150152e+17,1,148.0,1136.3599853515625,2060.18994140625,291.467601,40.8140053,19.556400299072266,0.13406099379062653,0.9592390060424805,19.698200225830078,0.16369999945163727,0.491890013217926,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.9612500071525574,0.1418430060148239,2.3399999141693115,0.6970000267028809,1020.3099975585938,1.1907399892807007,1.0685800313949585,0.718999981880188,0.6639999747276306,0.3072650134563446,0.28376099467277527,1.0828299522399902,5.0,0.0,0.4671429991722107,0.9820060133934021,19.706300735473633,0.20190000534057617,291.4676169,40.8141422,8.39793,ZTF19aayqait
