jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459624.6484722,2,1870148470915,19.793699264526367,/ztf/archive/sci/2022/0214/148461/ztf_20220214148461_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.870148470915015e+18,t,0.0,1870,9,353,669.843994140625,384.3399963378906,60.4993764,-11.9417657,19.758399963378906,0.2448599934577942,1.5142899751663208,19.7721004486084,0.41679999232292175,0.021044999361038208,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.516526997089386,0.013700000010430813,2.5299999713897705,0.9110000133514404,384.3399963378906,0.02163200080394745,0.9060400128364563,0.6039999723434448,0.46799999475479126,0.23873500525951385,0.18498000502586365,1.2905999422073364,7.0,0.0,0.7757139801979065,0.494157999753952,19.62929916381836,0.4684999883174896,60.4993738,-11.9417711,6.64322,26.238399505615234,8.554329724574927e-06,0.025439800694584846,0.10727500170469284,1.2934699952893425e-05,t17_f5_c3,ZTF20aahiooj
2459624.695,1,1870194990915,19.31060028076172,/ztf/archive/sci/2022/0214/194988/ztf_20220214194988_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.870194990915015e+18,t,0.0,1870,9,353,661.6160278320312,369.70599365234375,60.4992913,-11.9419785,19.75909996032715,0.2378080040216446,1.160580039024353,19.14240074157715,0.3052000105381012,0.8512340188026428,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-1.6925599575042725,-0.6166729927062988,1.3614799976348877,0.925000011920929,369.70599365234375,0.1682319939136505,2.0,0.9670000076293945,0.7739999890327454,0.7102580070495605,0.5684999823570251,1.2493499517440796,7.0,0.0,0.5642859935760498,0.9989359974861145,19.230300903320312,0.42480000853538513,60.4993665,-11.9417507,5.39419,26.241100311279297,1.9323200831422582e-05,0.033806901425123215,-0.04536620154976845,3.9461800042772666e-05,t17_f5_c3,ZTF20aahiooj
2459627.6516551,2,1873151650915,19.430299758911133,/ztf/archive/sci/2022/0217/151644/ztf_20220217151644_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.873151650915015e+18,t,0.0,1873,9,353,645.6270141601562,378.6549987792969,60.4993579,-11.9418095,19.559600830078125,0.22249700129032135,1.4163800477981567,19.72610092163086,0.4837000072002411,0.149508997797966,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-1.6247899532318115,0.16647200286388397,1.5700000524520874,0.800000011920929,378.6549987792969,-0.29581600427627563,1.6818599700927734,0.9750000238418579,0.828000009059906,0.6210190057754517,0.5273889899253845,1.1775399446487427,5.0,0.0,0.8785709738731384,0.9504609704017639,19.714000701904297,0.6136999726295471,60.4993738,-11.9417711,6.13783,26.208599090576172,1.1711899787769653e-05,0.029878100380301476,0.10267999768257141,1.7751299310475588e-05,t17_f5_c3,ZTF20aahiooj
2459627.6937731,1,1873193770915,19.01110076904297,/ztf/archive/sci/2022/0217/193762/ztf_20220217193762_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.873193770915015e+18,t,0.0,1873,9,353,640.6580200195312,364.2619934082031,60.49948,-11.9418863,19.476900100708008,0.24215799570083618,1.0315500497817993,19.170000076293945,0.3783000111579895,0.623199999332428,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-4.140349864959717,-0.30691298842430115,1.4824999570846558,0.5550000071525574,364.2619934082031,-0.1589300036430359,2.0,0.7649999856948853,0.6269999742507935,0.5160189867019653,0.42293301224708557,1.2201000452041626,7.0,0.0,0.7371429800987244,0.838699996471405,18.734399795532227,0.3253999948501587,60.4993665,-11.9417507,5.19526,26.23189926147461,2.334159944439307e-05,0.03355570137500763,-0.04597270116209984,5.258810051600449e-05,t17_f5_c3,ZTF20aahiooj
2459629.6323611,2,1875132360915,20.007299423217773,/ztf/archive/sci/2022/0219/132350/ztf_20220219132350_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.875132360915015e+18,t,1.0,1875,9,353,648.8060302734375,400.8909912109375,60.4993495,-11.9417384,19.632600784301758,0.12407000362873077,0.8062760233879089,19.60919952392578,0.25380000472068787,0.14113500714302063,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.5847529768943787,-0.023375999182462692,2.3299999237060547,0.9549999833106995,400.8909912109375,0.39810800552368164,1.1495800018310547,0.7480000257492065,0.7369999885559082,0.32102999091148376,0.31630900502204895,1.014930009841919,3.0,0.0,0.951429009437561,1.0,19.476600646972656,0.2874999940395355,60.4993738,-11.9417711,9.34765,26.241600036621094,7.915959940874018e-06,0.024664999917149544,0.10886800289154053,1.1891899703186937e-05,t17_f5_c3,ZTF20aahiooj
2459629.6940278,1,1875194020915,18.826000213623047,/ztf/archive/sci/2022/0219/194016/ztf_20220219194016_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1875,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.197900772094727,6.262659735511988e-05,0.0452691987156868,-0.00824538990855217,0.0001559410011395812,t17_f5_c3,ZTF20aahiooj
2459479.9247454,2,1725424740915,19.512399673461914,/ztf/archive/sci/2021/0922/424734/ztf_20210922424734_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1725,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1914005279541,1.1238799743296113e-05,0.029359199106693268,0.11073800176382065,1.694189995760098e-05,t17_f5_c3,ZTF20aahiooj
2459484.9069213,1,1730406920915,19.685400009155273,/ztf/archive/sci/2021/0927/406921/ztf_20210927406921_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1730,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.174400329589844,1.5579600585624576e-05,0.03247179836034775,-0.0499332994222641,2.7949299692409113e-05,t17_f5_c3,ZTF20aahiooj
2459484.978287,2,1730478280915,19.902799606323242,/ztf/archive/sci/2021/0927/478275/ztf_20210927478275_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.730478280915015e+18,t,0.0,1730,9,353,694.7550048828125,362.8169860839844,60.4993704,-11.9417213,20.03619956970215,0.23552100360393524,1.1547900438308716,19.715700149536133,0.37709999084472656,0.17430099844932556,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.737142026424408,-0.32054999470710754,1.0881999731063843,0.9769999980926514,362.8169860839844,0.18714800477027893,2.0,0.546999990940094,0.39800000190734863,0.5026670098304749,0.3657430112361908,1.3743699789047241,5.0,0.0,0.8242859840393066,0.8883919715881348,19.944299697875977,0.5967000126838684,60.4993738,-11.9417711,5.85852,26.15719985961914,8.676400284457486e-06,0.025606000795960426,0.10708600282669067,1.30517000798136e-05,t17_f5_c3,ZTF20aahiooj
2459487.8801505,2,1733380150915,19.87660026550293,/ztf/archive/sci/2021/0930/380150/ztf_20210930380150_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.733380150915015e+18,t,0.0,1733,9,353,660.010009765625,365.0639953613281,60.4994218,-11.9417329,20.124799728393555,0.1951799988746643,0.9993150234222412,20.587299346923828,0.6326000094413757,0.2282869964838028,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.2220280021429062,0.46246400475502014,1.4867600202560425,0.6470000147819519,365.0639953613281,-0.7106670141220093,2.0,0.8159999847412109,0.765999972820282,0.5488449931144714,0.5152149796485901,1.065269947052002,3.0,0.0,0.9085710048675537,1.0,20.372600555419922,0.6650999784469604,60.4993738,-11.9417711,5.21336,26.174800872802734,8.932390301197302e-06,0.026180800050497055,0.10554099828004837,1.3511899851437192e-05,t17_f5_c3,ZTF20aahiooj
2459487.9546991,1,1733454690915,19.927600860595703,/ztf/archive/sci/2021/0930/454699/ztf_20210930454699_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1733,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265399932861328,1.5588799215038307e-05,0.03258470073342323,-0.05526389926671982,2.8151900551165454e-05,t17_f5_c3,ZTF20aahiooj
2459489.8828704,1,1735382870915,20.46419906616211,/ztf/archive/sci/2021/1002/382859/ztf_20211002382859_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.735382870915035e+18,t,0.0,1735,9,353,669.708984375,355.9289855957031,60.4993303,-11.9418314,20.368099212646484,0.2520869970321655,1.3447500467300415,20.39620018005371,0.35089999437332153,0.3120090067386627,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.20283199846744537,0.02807299979031086,3.109999895095825,0.7210000157356262,355.9289855957031,0.06800500303506851,0.8475049734115601,0.9319999814033508,0.6570000052452087,0.2996779978275299,0.21125400066375732,1.4185700416564941,3.0,0.0,0.8314290046691895,0.9815250039100647,20.642200469970703,0.5623999834060669,60.4993665,-11.9417507,7.88344,26.25309944152832,9.787599992705509e-06,0.027315199375152588,-0.07953500002622604,1.487929966970114e-05,t17_f5_c3,ZTF20aahiooj
2459489.9391204,2,1735439120915,20.265399932861328,/ztf/archive/sci/2021/1002/439120/ztf_20211002439120_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.735439120915035e+18,t,0.0,1735,9,353,659.8660278320312,370.0350036621094,60.4993315,-11.9417471,19.86680030822754,0.1372630000114441,0.9175410270690918,19.779800415039062,0.27900001406669617,0.17010700702667236,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.09231399744749069,-0.08698700368404388,1.3700000047683716,0.8410000205039978,370.0350036621094,0.4855630099773407,1.6488900184631348,0.6299999952316284,0.6050000190734863,0.45985400676727295,0.44160598516464233,1.0413199663162231,5.0,0.0,0.9214289784431458,0.9304860234260559,19.980100631713867,0.4284999966621399,60.4993738,-11.9417711,7.21665,26.146799087524414,7.80867958383169e-06,0.024433599784970284,0.10847499966621399,1.181639981950866e-05,t17_f5_c3,ZTF20aahiooj
2459496.8777431,1,1742377740915,20.260299682617188,/ztf/archive/sci/2021/1009/377708/ztf_20211009377708_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.742377740915015e+18,t,0.0,1742,9,353,651.6099853515625,382.6260070800781,60.4994494,-11.9417076,20.48390007019043,0.2747730016708374,0.8653180003166199,20.33209991455078,0.32899999618530273,0.3366509974002838,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.31870800256729126,-0.15175099670886993,1.5973399877548218,0.4560000002384186,382.6260070800781,-0.07176399976015091,2.0,1.031999945640564,0.9559999704360962,0.6460750102996826,0.5984950065612793,1.0794999599456787,3.0,0.0,0.8114290237426758,1.0,20.346799850463867,0.42640000581741333,60.4993665,-11.9417507,5.77443,26.276899337768555,1.4535499758494552e-05,0.033326100558042526,-0.0784258022904396,2.2887599698151462e-05,t17_f5_c3,ZTF20aahiooj
2459496.9226505,2,1742422650915,20.282499313354492,/ztf/archive/sci/2021/1009/422639/ztf_20211009422639_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.742422650915015e+18,t,0.0,1742,9,353,647.9349975585938,377.9179992675781,60.4993687,-11.9417914,19.997499465942383,0.1512490063905716,1.380079984664917,20.078800201416016,0.3149000108242035,0.07358799874782562,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.6069170236587524,0.08130200207233429,3.359999895095825,0.9490000009536743,377.9179992675781,0.2036679983139038,0.7715029716491699,0.7979999780654907,0.652999997138977,0.23749999701976776,0.19434499740600586,1.2220499515533447,7.0,0.0,0.9114289879798889,0.8412709832191467,20.048599243164062,0.391400009393692,60.4993738,-11.9417711,8.13823,26.23150062561035,6.141070116427727e-06,0.02158389985561371,0.10154899954795837,9.317540389019996e-06,t17_f5_c3,ZTF20aahiooj
2459498.8808218,2,1744380820915,20.133399963378906,/ztf/archive/sci/2021/1011/380694/ztf_20211011380694_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1744,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21489906311035,8.8198903540615e-06,0.025780100375413895,0.10485299676656723,1.30812995848828e-05,t17_f5_c3,ZTF20aahiooj
2459502.8560648,2,1748356060915,19.778600692749023,/ztf/archive/sci/2021/1015/356053/ztf_20211015356053_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1748,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.202999114990234,1.5625399100827053e-05,0.03444389998912811,0.11637099832296371,2.361490078328643e-05,t17_f5_c3,ZTF20aahiooj
2459502.9383102,1,1748438310915,20.10140037536621,/ztf/archive/sci/2021/1015/438252/ztf_20211015438252_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.748438310915015e+18,t,1.0,1748,9,353,662.3280029296875,391.40399169921875,60.4993101,-11.9418762,20.06679916381836,0.26190999150276184,0.9880669713020325,20.34819984436035,0.3407000005245209,0.4871770143508911,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.13026900589466095,0.2813889980316162,5.059999942779541,0.5820000171661377,391.40399169921875,-0.24676699936389923,0.7166320085525513,1.1690000295639038,0.9670000076293945,0.2310280054807663,0.19110700488090515,1.2088899612426758,4.0,0.0,0.701429009437561,0.9472900032997131,20.66819953918457,0.5846999883651733,60.4993665,-11.9417507,7.15383,26.290800094604492,1.9997400158899836e-05,0.03775610029697418,-0.03863940015435219,3.4758901165332645e-05,t17_f5_c3,ZTF20aahiooj
2459503.8975116,2,1749397510915,19.781600952148438,/ztf/archive/sci/2021/1016/397488/ztf_20211016397488_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1749,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.212900161743164,9.46693035075441e-06,0.0268693994730711,0.11524900048971176,1.4349499906529672e-05,t17_f5_c3,ZTF20aahiooj
2459503.9411806,1,1749441180915,20.21769905090332,/ztf/archive/sci/2021/1016/441169/ztf_20211016441169_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.749441180915015e+18,t,0.0,1749,9,353,663.6959838867188,386.4700012207031,60.4993491,-11.9417804,20.10919952392578,0.22293899953365326,1.2628300189971924,19.86079978942871,0.23319999873638153,0.1216609999537468,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.07585600018501282,-0.248431995511055,3.1600000858306885,0.8949999809265137,386.4700012207031,0.3568980097770691,0.962253987789154,1.1269999742507935,0.9419999718666077,0.35664600133895874,0.298101007938385,1.1963900327682495,4.0,0.0,0.88857102394104,0.9837409853935242,19.995500564575195,0.33739998936653137,60.4993665,-11.9417507,8.4856,26.287200927734375,1.3932100046076812e-05,0.03259919956326485,-0.08019500225782394,2.218080044258386e-05,t17_f5_c3,ZTF20aahiooj
2459509.8371759,2,1755337170915,19.569599151611328,/ztf/archive/sci/2021/1022/337176/ztf_20211022337176_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.755337170915015e+18,t,2.0,1755,9,353,656.2470092773438,348.8500061035156,60.4993803,-11.9416927,19.703500747680664,0.1944119930267334,1.6946099996566772,19.551599502563477,0.4309999942779541,0.2777380049228668,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.164902001619339,-0.15188999474048615,1.1068999767303467,0.9860000014305115,348.8500061035156,0.018015999346971512,2.0,0.5989999771118164,0.3919999897480011,0.5411520004272461,0.3541429936885834,1.528059959411621,8.0,0.0,0.7314289808273315,0.8398860096931458,19.79199981689453,0.6905999779701233,60.4993738,-11.9417711,5.97332,26.273500442504883,1.141319989983458e-05,0.029713399708271027,0.09793490171432495,1.725100082694553e-05,t17_f5_c3,ZTF20aahiooj
2459509.8949074,1,1755394900915,19.421300888061523,/ztf/archive/sci/2021/1022/394907/ztf_20211022394907_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.755394900915015e+18,t,1.0,1755,9,353,677.7979736328125,352.82501220703125,60.499393,-11.9417899,20.002500534057617,0.2820590138435364,1.2214200496673584,19.609399795532227,0.47760000824928284,0.16799600422382355,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.9654070138931274,-0.39309099316596985,1.2065399885177612,0.9570000171661377,352.82501220703125,-0.18812699615955353,2.0,0.6570000052452087,0.515999972820282,0.5445320010185242,0.4276689887046814,1.2732599973678589,8.0,0.0,0.75142902135849,0.7011719942092896,19.79330062866211,0.7265999913215637,60.4993665,-11.9417507,5.2761,26.363500595092773,1.646450073167216e-05,0.03175460174679756,-0.06032859906554222,3.252879832871258e-05,t17_f5_c3,ZTF20aahiooj
2459511.8566898,1,1757356680915,19.44059944152832,/ztf/archive/sci/2021/1024/356690/ztf_20211024356690_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1757,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30970001220703,1.8856400856748223e-05,0.03385879844427109,-0.04253600165247917,3.822490180027671e-05,t17_f5_c3,ZTF20aahiooj
2459518.8199769,2,1764319970915,20.577499389648438,/ztf/archive/sci/2021/1031/319965/ztf_20211031319965_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.764319970915015e+18,t,0.0,1764,9,353,648.7440185546875,362.9259948730469,60.4994176,-11.9417831,19.824899673461914,0.11677200347185135,1.1690800189971924,19.899900436401367,0.22110000252723694,0.17415699362754822,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.16393999755382538,0.07500900328159332,1.9600000381469727,0.9779999852180481,362.9259948730469,0.6775680184364319,1.229830026626587,0.6869999766349792,0.5830000042915344,0.35051000118255615,0.297448992729187,1.1783900260925293,6.0,0.0,0.9371430277824402,0.9227480292320251,19.647300720214844,0.22339999675750732,60.4993738,-11.9417711,10.0004,26.250900268554688,6.416520136554027e-06,0.022103799507021904,0.10047200322151184,9.667390258982778e-06,t17_f5_c3,ZTF20aahiooj
2459521.8614352,2,1767361430915,20.622100830078125,/ztf/archive/sci/2021/1103/361435/ztf_20211103361435_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.767361430915015e+18,t,0.0,1767,9,353,664.822021484375,370.40899658203125,60.4993055,-11.9417425,19.94379997253418,0.15181399881839752,1.8219399452209473,19.603099822998047,0.17430000007152557,0.25349700450897217,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.17857499420642853,-0.3406809866428375,2.9700000286102295,0.9200000166893005,370.40899658203125,1.0189900398254395,0.7539809942245483,0.7509999871253967,0.6499999761581421,0.25286200642585754,0.21885499358177185,1.1553900241851807,4.0,0.0,0.8199999928474426,0.9930379986763,19.519899368286133,0.20550000667572021,60.4993738,-11.9417711,10.3993,26.25979995727539,8.416100172325969e-06,0.02531830035150051,0.09921389818191528,1.2737799806927796e-05,t17_f5_c3,ZTF20aahiooj
2459523.7914931,2,1769291490915,20.51420021057129,/ztf/archive/sci/2021/1105/291493/ztf_20211105291493_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.769291490915015e+18,t,2.0,1769,9,353,665.4959716796875,353.8890075683594,60.499373,-11.9417416,19.720399856567383,0.1395920068025589,2.2367401123046875,19.922399520874023,0.25049999356269836,0.10495299845933914,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.01619900017976761,0.20198599994182587,2.9100000858306885,0.9940000176429749,353.8890075683594,0.5918319821357727,0.7877259850502014,0.7139999866485596,0.5529999732971191,0.24536100029945374,0.19003400206565857,1.2911399602890015,5.0,0.0,0.8985710144042969,0.9736499786376953,19.793500900268555,0.2840000092983246,60.4993738,-11.9417711,8.90735,26.23040008544922,7.0944997787592e-06,0.02345219999551773,0.11033300310373306,1.0729199857451022e-05,t17_f5_c3,ZTF20aahiooj
2459523.8352315,1,1769335230915,20.768299102783203,/ztf/archive/sci/2021/1105/335220/ztf_20211105335220_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.769335230915015e+18,t,0.0,1769,9,353,641.14599609375,365.5849914550781,60.4993888,-11.9417709,20.094600677490234,0.15158399939537048,1.6103399991989136,20.375,0.2736000120639801,0.1050340011715889,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.08906000107526779,0.2804050147533417,2.5199999809265137,0.9599999785423279,365.5849914550781,0.39332398772239685,1.0032199621200562,0.6919999718666077,0.6019999980926514,0.274603009223938,0.23888899385929108,1.1495000123977661,4.0,0.0,0.9257140159606934,0.9896050095558167,20.210899353027344,0.29989999532699585,60.4993665,-11.9417507,11.8263,26.35260009765625,7.94651987234829e-06,0.024714700877666473,-0.0895157977938652,1.2092499673599377e-05,t17_f5_c3,ZTF20aahiooj
