jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458894.7974653,1,1140297460015,20.483200073242188,/ztf/archive/sci/2020/0215/297454/ztf_20200215297454_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1140.0,0.0,519.0,26.253999710083008,1.4669600204797462e-05,0.032976798713207245,-0.09925729781389236,2.160909934900701e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458898.755625,1,1144255620015,20.631900787353516,/ztf/archive/sci/2020/0219/255579/ztf_20200219255579_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1144.0,0.0,519.0,26.2012996673584,1.161070031230338e-05,0.029467500746250153,-0.07466509938240051,1.7233300241059624e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458899.7703704,2,1145270370015,20.551700592041016,/ztf/archive/sci/2020/0220/270370/ztf_20200220270370_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1145.0,0.0,519.0,26.13949966430664,8.171279660018627e-06,0.024484999477863312,0.09633120149374008,1.1858200196002144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458903.7280903,2,1149228090015,20.387500762939453,/ztf/archive/sci/2020/0224/228079/ztf_20200224228079_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1149.0,0.0,519.0,26.086000442504883,7.918470146250911e-06,0.02420089952647686,0.10561200231313705,1.1498300409584772e-05,t17_f5_c3,1.14922809001501e+18,0,2.0,1649.7900390625,438.58599853515625,146.3722854,9.6028732,18.917999267578125,0.10615299642086029,2.188119888305664,18.843900680541992,0.13680000603199005,0.42922401428222656,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,-0.40588000416755676,-0.07412900030612946,1.2195600271224976,0.9800000190734863,438.58599853515625,1.5435600280761719,2.0,0.7260000109672546,0.5960000157356262,0.5952990055084229,0.4887019991874695,1.2181199789047241,6.0,0.0,0.9014289975166321,0.9286649823188782,18.704599380493164,0.1420000046491623,146.372374,9.6029564,9.85194,ZTF18acicwxr
2458877.828125,2,1123328120015,20.189800262451172,/ztf/archive/sci/2020/0129/328079/ztf_20200129328079_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1123.0,0.0,519.0,26.115299224853516,7.944399840198457e-06,0.024200599640607834,0.10683500021696091,1.1535200428625103e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458903.7280903,2,1149228090015,20.387500762939453,/ztf/archive/sci/2020/0224/228079/ztf_20200224228079_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1149.0,0.0,519.0,26.086000442504883,7.918470146250911e-06,0.02420089952647686,0.10561200231313705,1.1498300409584772e-05,t17_f5_c3,1.14922809001501e+18,f,2.0,1649.7900390625,438.58599853515625,146.3722854,9.6028732,18.917999267578125,0.10615299642086029,2.188119888305664,18.843900680541992,0.13680000603199005,0.42922401428222656,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,-0.40588000416755676,-0.07412900030612946,1.2195600271224976,0.9800000190734863,438.58599853515625,1.5435600280761719,2.0,0.7260000109672546,0.5960000157356262,0.5952990055084229,0.4887019991874695,1.2181199789047241,6.0,0.0,0.9014289975166321,0.9286649823188782,18.704599380493164,0.1420000046491623,146.372374,9.6029564,9.85194,ZTF18acicwxr
2458903.7734144,1,1149273410015,20.61870002746582,/ztf/archive/sci/2020/0224/273414/ztf_20200224273414_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1149.0,0.0,519.0,26.211999893188477,1.0252299944113474e-05,0.027437500655651093,-0.08028049767017365,1.5070900190039538e-05,t17_f5_c3,1.14927341001501e+18,f,6.0,1647.6300048828125,445.05499267578125,146.372421,9.6029974,19.107999801635742,0.17077100276947021,3.2233400344848633,19.279199600219727,0.14569999277591705,0.33091598749160767,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,-0.22853200137615204,0.17118500173091888,1.3118699789047241,0.9319999814033508,445.05499267578125,1.339460015296936,2.0,0.7429999709129333,0.5509999990463257,0.5663689970970154,0.4200119972229004,1.3484599590301514,9.0,0.0,0.7342860102653503,0.8550860285758972,19.18470001220703,0.1589999943971634,146.372365,9.6029199,7.5592,ZTF18acicwxr
2458903.8006481,1,1149300640015,20.705799102783203,/ztf/archive/sci/2020/0224/300648/ztf_20200224300648_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1149.0,0.0,519.0,26.207000732421875,1.0332300007576123e-05,0.02777869999408722,-0.07597800344228745,1.5118500414246228e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458906.7305787,2,1152230570015,19.947099685668945,/ztf/archive/sci/2020/0227/230544/ztf_20200227230544_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1152.0,0.0,519.0,26.110700607299805,1.1906599866051693e-05,0.029727600514888763,0.11000499874353409,1.7315000150119886e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458906.7916667,1,1152291660015,20.3351993560791,/ztf/archive/sci/2020/0227/291667/ztf_20200227291667_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1152.0,0.0,519.0,26.217599868774414,1.4691700016555842e-05,0.032735999673604965,-0.0650859996676445,2.2215399440028705e-05,t17_f5_c3,1.15229166001502e+18,f,8.0,1655.260009765625,438.2340087890625,146.3723857,9.6030101,19.465599060058594,0.18266600370407104,1.175860047340393,20.036500930786133,0.3089999854564667,0.3163129985332489,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,0.06418400257825851,0.5709419846534729,1.537909984588623,0.7929999828338623,438.2340087890625,0.2986629903316498,2.0,0.7820000052452087,0.6970000267028809,0.5084810256958008,0.4532110095024109,1.1219500303268433,5.0,0.0,0.8228570222854614,0.9114289879798889,19.802099227905273,0.2996000051498413,146.372365,9.6029199,5.54229,ZTF18acicwxr
2458880.8288657,2,1126328860015,20.236000061035156,/ztf/archive/sci/2020/0201/328854/ztf_20200201328854_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1126.0,0.0,519.0,26.134000778198242,7.787420145177748e-06,0.024160999804735184,0.10466200113296509,1.1358500159985851e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458909.752581,1,1155252580015,19.833799362182617,/ztf/archive/sci/2020/0301/252546/ztf_20200301252546_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1155.0,0.0,519.0,26.212600708007812,2.510050035198219e-05,0.03868069872260094,-0.035229701548814774,4.915870158583857e-05,t17_f5_c3,1.15525258001501e+18,0,12.0,1661.6800537109375,416.8240051269531,146.3723744,9.6027963,19.21660041809082,0.2024729996919632,1.4438199996948242,19.663799285888672,0.21899999678134918,0.4411259889602661,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,0.3976820111274719,0.4472370147705078,2.4196200370788574,0.6790000200271606,416.8240051269531,0.16995400190353394,2.0,0.8289999961853027,0.7799999713897705,0.342617005109787,0.3223649859428406,1.0628199577331543,2.0,0.0,0.6757140159606934,1.0,19.756000518798828,0.2883000075817108,146.372365,9.6029199,8.31796,ZTF18acicwxr
2458939.6990046,2,1185199000015,19.80739974975586,/ztf/archive/sci/2020/0331/199005/ztf_20200331199005_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1185.0,0.0,519.0,25.920700073242188,9.677070011093747e-06,0.026537200435996056,0.10064800083637238,1.4093099707679357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458940.6701852,1,1186170180015,19.847299575805664,/ztf/archive/sci/2020/0401/170174/ztf_20200401170174_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1186.0,0.0,519.0,26.080299377441406,2.1569199816440232e-05,0.03845670074224472,-0.07936800271272659,3.5469700378598645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458940.7110532,2,1186211050015,18.43709945678711,/ztf/archive/sci/2020/0401/211053/ztf_20200401211053_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1186.0,0.0,519.0,25.09869956970215,5.3658699471270666e-05,0.05495240166783333,0.09717509895563126,8.50099022500217e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458954.6830556,1,1200183050015,20.516000747680664,/ztf/archive/sci/2020/0415/183044/ztf_20200415183044_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1200.0,0.0,519.0,26.16990089416504,1.5683599485782906e-05,0.034095801413059235,-0.08474390208721161,2.3181000869954005e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458962.6716898,2,1208171680015,20.279399871826172,/ztf/archive/sci/2020/0423/171690/ztf_20200423171690_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1208.0,0.0,519.0,26.100500106811523,7.179729891504394e-06,0.022964999079704285,0.09934890270233154,1.039870039676316e-05,t17_f5_c3,1.20817168001501e+18,f,0.0,1651.2900390625,441.572998046875,146.3723151,9.6028677,19.088499069213867,0.15262499451637268,2.4440200328826904,18.766599655151367,0.1306000053882599,0.3867349922657013,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,-0.34894898533821106,-0.321943998336792,1.2690399885177612,0.9639999866485596,441.572998046875,1.5128099918365479,2.0,0.6990000009536743,0.5490000247955322,0.5508090257644653,0.4326089918613434,1.2732199430465698,4.0,0.0,0.7871429920196533,0.9816030263900757,18.68600082397461,0.14390000700950623,146.372374,9.6029564,5.12297,ZTF18acicwxr
2458962.7086343,1,1208208630015,20.442699432373047,/ztf/archive/sci/2020/0423/208634/ztf_20200423208634_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1208.0,0.0,519.0,26.19770050048828,1.2203399819554761e-05,0.030013300478458405,-0.07719030231237411,1.788709960237611e-05,t17_f5_c3,1.20820863001501e+18,f,1.0,1644.300048828125,433.6549987792969,146.3724271,9.6029187,19.476699829101562,0.22391599416732788,2.3200199604034424,19.740100860595703,0.24060000479221344,0.21818000078201294,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,-0.05613100156188011,0.26335999369621277,1.3498300313949585,0.9380000233650208,433.6549987792969,0.7026439905166626,2.0,0.7279999852180481,0.5299999713897705,0.5393270254135132,0.39264199137687683,1.373579978942871,7.0,0.0,0.7571430206298828,0.8893910050392151,19.94179916381836,0.34880000352859497,146.372365,9.6029199,7.81784,ZTF18acicwxr
2458965.6742477,2,1211174240015,20.386199951171875,/ztf/archive/sci/2020/0426/174213/ztf_20200426174213_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1211.0,0.0,519.0,26.098899841308594,8.37875995784998e-06,0.025070400908589363,0.10154599696397781,1.2335300198174082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460324.9169097,1,2570416900015,20.439199447631836,/ztf/archive/sci/2024/0115/416701/ztf_20240115416701_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2570.0,0.0,519.0,26.297300338745117,1.5397499737446196e-05,0.033895500004291534,-0.09648130089044571,2.30527002713643e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460324.9425694,2,2570442560015,20.604700088500977,/ztf/archive/sci/2024/0115/442558/ztf_20240115442558_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2570.0,0.0,519.0,26.179000854492188,8.121730388666037e-06,0.024627599865198135,0.09676609933376312,1.1930799701076467e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460326.9003472,2,2572400340015,20.5314998626709,/ztf/archive/sci/2024/0117/400336/ztf_20240117400336_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2572.0,0.0,519.0,26.027700424194336,8.669069757161196e-06,0.02571829967200756,0.10161300003528595,1.2798999705410097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460338.8402431,2,2584340240015,17.361400604248047,/ztf/archive/sci/2024/0129/340243/ztf_20240129340243_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2584.0,0.0,519.0,25.345300674438477,0.000949112989474088,0.12162400037050247,0.028094900771975517,0.00187156000174582,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460341.7540162,1,2587254010015,20.228900909423828,/ztf/archive/sci/2024/0201/254016/ztf_20240201254016_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2587.0,0.0,519.0,26.190799713134766,1.823539969336707e-05,0.03665060177445412,-0.059481099247932434,2.770729952317197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460341.8158333,2,2587315830015,19.6156005859375,/ztf/archive/sci/2024/0201/315787/ztf_20240201315787_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2587.0,0.0,519.0,25.977399826049805,1.215270003740443e-05,0.030302099883556366,0.10095600038766861,1.7985099475481547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460352.7578935,1,2598257890015,20.503400802612305,/ztf/archive/sci/2024/0212/257894/ztf_20240212257894_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2598.0,0.0,519.0,26.25480079650879,1.3703799595532473e-05,0.03212830051779747,-0.06495349854230881,2.057050005532801e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460352.8597685,2,2598359760015,20.425199508666992,/ztf/archive/sci/2024/0212/359768/ztf_20240212359768_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2598.0,0.0,519.0,26.190099716186523,7.618809831910767e-06,0.023927100002765656,0.08818960189819336,1.1203599569853395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460354.7906944,1,2600290690015,20.089099884033203,/ztf/archive/sci/2024/0214/290694/ztf_20240214290694_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2600.0,0.0,519.0,25.9424991607666,1.4763600120204501e-05,0.03238530084490776,-0.10291200131177902,2.3397400582325645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460354.8652083,2,2600365200015,20.644399642944336,/ztf/archive/sci/2024/0214/365081/ztf_20240214365081_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2600.0,0.0,519.0,26.175800323486328,7.490739790227963e-06,0.02377530001103878,0.09590789675712585,1.101910038414644e-05,t17_f5_c3,2.60036520001501e+18,f,2.0,1641.8800048828125,539.0800170898438,146.3722735,9.60275,19.249799728393555,0.11684700101613998,2.6071999073028564,19.559099197387695,0.2281000018119812,0.8146600127220154,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,-0.12140300124883652,0.3092710077762604,1.2401000261306763,0.9829999804496765,539.0800170898438,1.085319995880127,2.0,0.7139999866485596,0.5820000171661377,0.5757610201835632,0.4693180024623871,1.2267999649047852,6.0,0.0,0.7557139992713928,0.783810019493103,19.640399932861328,0.2838999927043915,146.372374,9.6029564,6.29973,ZTF18acicwxr
2460357.8333449,2,2603333340015,20.408000946044922,/ztf/archive/sci/2024/0217/333345/ztf_20240217333345_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2603.0,0.0,519.0,26.18429946899414,8.05592026154045e-06,0.024869199842214584,0.10491199791431427,1.1939299838559236e-05,t17_f5_c3,2.60333334001501e+18,f,0.0,1661.5799560546875,551.2369995117188,146.3723126,9.6027695,19.182300567626953,0.10796800255775452,1.4894100427627563,19.23710060119629,0.18320000171661377,0.698764979839325,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,-0.24789799749851227,0.054788000881671906,1.2888000011444092,0.9369999766349792,551.2369995117188,1.1708600521087646,2.0,0.753000020980835,0.652999997138977,0.5842660069465637,0.5066739916801453,1.1531399488449097,7.0,0.0,0.892857015132904,0.8277549743652344,19.418699264526367,0.25450000166893005,146.372374,9.6029564,5.68414,ZTF18acicwxr
2460357.8796528,1,2603379650015,20.65679931640625,/ztf/archive/sci/2024/0217/379641/ztf_20240217379641_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2603.0,0.0,519.0,26.257200241088867,1.0945599569822662e-05,0.02871589921414852,-0.044366300106048584,1.65170004038373e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460365.9017245,2,2611401720015,17.22879981994629,/ztf/archive/sci/2024/0225/401713/ztf_20240225401713_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2611.0,0.0,519.0,25.311399459838867,0.0005769809940829873,0.08114349842071533,0.071595199406147,0.001064760028384626,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460374.7534606,2,2620253460015,20.34480094909668,/ztf/archive/sci/2024/0305/253449/ztf_20240305253449_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2620.0,0.0,519.0,26.170000076293945,6.804169970564544e-06,0.022549500688910484,0.08751410245895386,9.99806979962159e-06,t17_f5_c3,2.62025346001501e+18,f,1.0,1647.800048828125,557.625,146.3723039,9.6028239,18.85700035095215,0.11331100016832352,2.504110097885132,18.850799560546875,0.12770000100135803,0.5436109900474548,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,-0.41309699416160583,-0.00622399989515543,1.373020052909851,0.9750000238418579,557.625,1.4940400123596191,2.0,0.8119999766349792,0.628000020980835,0.5913950204849243,0.45738399028778076,1.29298996925354,3.0,0.0,0.8428570032119751,0.9491329789161682,18.890300750732422,0.15569999814033508,146.372374,9.6029564,5.70894,ZTF18acicwxr
2460374.8526505,1,2620352650015,19.627599716186523,/ztf/archive/sci/2024/0305/352650/ztf_20240305352650_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2620.0,0.0,519.0,25.68899917602539,2.2259500838117674e-05,0.037411998957395554,-0.1020440012216568,4.2589701479300857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460353.7578935,1,2599257890015,20.696399688720703,/ztf/archive/sci/2024/0213/257882/ztf_20240213257882_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Qin,3,2599.0,0.0,519.0,26.24839973449707,1.1041600373573601e-05,0.02893739938735962,-0.05732690170407295,1.63846998475492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460353.8277778,3,2599327770015,19.8612003326416,/ztf/archive/sci/2024/0213/327766/ztf_20240213327766_000519_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2599.0,0.0,519.0,25.48940086364746,2.3069999315339373e-06,0.020031999796628952,0.1811629980802536,8.894169695849996e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460353.8621065,1,2599362100015,20.684099197387695,/ztf/archive/sci/2024/0213/362095/ztf_20240213362095_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Qin,3,2599.0,0.0,519.0,26.295700073242188,1.1248100236116443e-05,0.029023300856351852,-0.07888689637184143,1.6578900613239966e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460355.8122338,1,2601312230015,20.842199325561523,/ztf/archive/sci/2024/0215/312141/ztf_20240215312141_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Qin,3,2601.0,0.0,519.0,26.219600677490234,9.64029004535405e-06,0.02700679935514927,-0.06418140232563019,1.433039960829774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460355.815162,1,2601315160015,20.725400924682617,/ztf/archive/sci/2024/0215/315150/ztf_20240215315150_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Qin,3,2601.0,0.0,519.0,26.259300231933594,9.295219570049085e-06,0.026443900540471077,-0.06863079965114594,1.3922000107413623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460356.9026157,3,2602402610015,19.805599212646484,/ztf/archive/sci/2024/0216/402616/ztf_20240216402616_000519_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2602.0,0.0,519.0,25.45050048828125,3.882590135617647e-06,0.026014499366283417,0.18224500119686127,1.5216999599942937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460368.8308796,3,2614330870015,19.38159942626953,/ztf/archive/sci/2024/0228/330856/ztf_20240228330856_000519_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2614.0,0.0,519.0,25.441200256347656,4.398999863042263e-06,0.027864599600434303,0.1801459938287735,1.6840400348883122e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460369.8487963,1,2615348790015,20.18600082397461,/ztf/archive/sci/2024/0229/348785/ztf_20240229348785_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Qin,3,2615.0,0.0,519.0,26.260499954223633,1.3760900401393883e-05,0.03183620050549507,-0.07441499829292297,2.131159999407828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460374.7778588,3,2620277850015,19.448999404907227,/ztf/archive/sci/2024/0305/277859/ztf_20240305277859_000519_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2620.0,0.0,519.0,24.98940086364746,3.3085900668083923e-06,0.024130500853061676,0.17954500019550323,1.2613700164365582e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460378.7541551,3,2624254150015,19.67799949645996,/ztf/archive/sci/2024/0309/254155/ztf_20240309254155_000519_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2624.0,0.0,519.0,25.43429946899414,2.7180999495612923e-06,0.021885599941015244,0.18120799958705902,1.0431999726279173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460380.7485648,1,2626248564015,19.472200393676758,/ztf/archive/sci/2024/0311/248553/ztf_20240311248553_001514_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2626.0,40.0,1514.0,25.41010093688965,3.719480082509108e-05,0.046820301562547684,-0.026877200230956078,6.993280112510547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460388.7276042,2,2634227600015,19.92169952392578,/ztf/archive/sci/2024/0319/227593/ztf_20240319227593_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2634.0,0.0,519.0,26.15089988708496,9.953089829650708e-06,0.027461599558591843,0.09740889817476273,1.4685499991173856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460388.7703125,1,2634270310015,19.721900939941406,/ztf/archive/sci/2024/0319/270301/ztf_20240319270301_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2634.0,0.0,519.0,26.267200469970703,3.098469824180938e-05,0.04471210017800331,-0.07168959826231003,5.6313900131499395e-05,t17_f5_c3,2.63427031001501e+18,f,1.0,1639.030029296875,553.8460083007812,146.3722755,9.6028678,19.638200759887695,0.2301969975233078,1.9730600118637085,20.173799514770508,0.5415999889373779,0.3644140064716339,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,-0.43905699253082275,0.5356220006942749,1.4685900211334229,0.8360000252723694,553.8460083007812,-0.45194798707962036,2.0,0.7089999914169312,0.5849999785423279,0.4827750027179718,0.39833998680114746,1.2119699716567993,5.0,0.0,0.7585710287094116,0.7441999912261963,19.65760040283203,0.4219000041484833,146.372365,9.6029199,7.24005,ZTF18acicwxr
2460392.7554861,3,2638255480015,16.128400802612305,/ztf/archive/sci/2024/0323/255463/ztf_20240323255463_000519_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2638.0,0.0,519.0,24.43269920349121,0.00014379799540620297,0.05749620124697685,0.1810780018568039,0.00046725699212402105,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460397.7758102,2,2643275810015,20.1387996673584,/ztf/archive/sci/2024/0328/275810/ztf_20240328275810_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2643.0,0.0,519.0,26.154199600219727,9.85374026640784e-06,0.027222299948334694,0.09950129687786102,1.4559100236510858e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460397.8294444,1,2643329440015,19.357500076293945,/ztf/archive/sci/2024/0328/329433/ztf_20240328329433_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2643.0,0.0,519.0,26.178199768066406,3.1288000172935426e-05,0.0424530990421772,-0.049688901752233505,6.299329834291711e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460398.7066782,1,2644206670015,20.671899795532227,/ztf/archive/sci/2024/0329/206678/ztf_20240329206678_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Qin,3,2644.0,0.0,519.0,26.248899459838867,1.0745199688244611e-05,0.028540300205349922,-0.07563760131597519,1.5938800061121583e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
