jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459276.8789583,2,1522378952915,19.493799209594727,/ztf/archive/sci/2021/0303/378958/ztf_20210303378958_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1522,29,475,26.298999786376953,1.2837500435125548e-05,0.03172300010919571,0.11524999886751175,2.0216999473632313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459276.9385995,1,1522438592915,19.58609962463379,/ztf/archive/sci/2021/0303/438044/ztf_20210303438044_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1522,29,475,26.313400268554688,2.0103499991819263e-05,0.03813239932060242,-0.05776809900999069,3.6249799450160936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459260.8999769,2,1506399971615,19.50040054321289,/ztf/archive/sci/2021/0215/399954/ztf_20210215399954_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1506,16,474,25.746999740600586,1.1806299880845472e-05,0.031215399503707886,0.12253399938344955,1.9607199646998197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459222.9762963,2,1468476292915,20.110599517822266,/ztf/archive/sci/2021/0108/475938/ztf_20210108475938_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1468,29,475,26.248899459838867,8.350630196218845e-06,0.025642700493335724,0.11773700267076492,1.3187799595471006e-05,t17_f5_c3,1.468476292915015e+18,t,5.0,1703.550048828125,1245.010009765625,195.8425398,4.1115975,19.706899642944336,0.18335099518299103,0.9952369928359985,19.312400817871094,0.19629999995231628,0.5902860164642334,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.6996250152587891,-0.3945100009441376,2.4600000381469727,0.9769999980926514,1245.010009765625,0.7982400059700012,0.9680759906768799,0.9509999752044678,0.9190000295639038,0.386584997177124,0.3735769987106323,1.0348199605941772,3.0,0.0,0.6200000047683716,0.9768440127372742,19.361900329589844,0.26350000500679016,195.8423964,4.1116817,9.83597,,,,ZTF20abfelmx
2459223.9825694,2,1469482561615,20.06100082397461,/ztf/archive/sci/2021/0109/482558/ztf_20210109482558_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1469,16,474,26.25860023498535,9.033259630086832e-06,0.02746709994971752,0.12522399425506592,1.5012699805083685e-05,t17_f5_c3,1.469482561615015e+18,t,14.0,352.8070068359375,1250.719970703125,195.8423711,4.1116841,20.1835994720459,0.23727700114250183,0.9892230033874512,20.216299057006836,0.38029998540878296,0.36056700348854065,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,-0.06230099871754646,0.03269299864768982,2.6600000858306885,0.6579999923706055,352.8070068359375,-0.15525299310684204,1.1106499433517456,0.8769999742507935,0.7549999952316284,0.32969900965690613,0.2838349938392639,1.1615899801254272,7.0,0.0,0.8185709714889526,0.910260021686554,20.645099639892578,0.723800003528595,195.8424691,4.1117112,7.25766,,,,ZTF20abfelmx
2459224.0412963,1,1469541291615,20.242399215698242,/ztf/archive/sci/2021/0109/541296/ztf_20210109541296_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1469,16,474,26.296600341796875,1.7406000552000478e-05,0.037888601422309875,-0.06175750121474266,3.055229899473488e-05,t17_f5_c3,1.469541291615015e+18,t,1.0,354.0270080566406,1255.219970703125,195.8422579,4.111663,20.10059928894043,0.1722410023212433,1.084089994430542,19.89459991455078,0.2224999964237213,0.596409022808075,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.2271209955215454,-0.20603300631046295,5.809999942779541,0.8130000233650208,354.0270080566406,0.34781500697135925,0.5474709868431091,1.406999945640564,1.1109999418258667,0.24216899275779724,0.19122199714183807,1.2664300203323364,3.0,0.0,0.2814289927482605,1.0,20.122900009155273,0.351500004529953,195.8424111,4.1117323,9.18927,,,,ZTF20abfelmx
2459225.00125,2,1470501252915,19.832300186157227,/ztf/archive/sci/2021/0110/501111/ztf_20210110501111_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1470,29,475,26.292600631713867,1.459600025555119e-05,0.03346740081906319,0.1256289929151535,2.2957699911785312e-05,t17_f5_c3,1.470501252915015e+18,t,6.0,1706.18994140625,1271.6600341796875,195.8424777,4.1116637,19.713600158691406,0.27338799834251404,1.094480037689209,19.654800415039062,0.21930000185966492,0.29536500573158264,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.8005080223083496,-0.058821000158786774,3.0799999237060547,0.6629999876022339,1271.6600341796875,0.17748600244522095,1.2271599769592285,1.3389999866485596,1.0889999866485596,0.43474000692367554,0.35357099771499634,1.2295700311660767,1.0,0.0,0.5699999928474426,1.0,19.708200454711914,0.29499998688697815,195.8423964,4.1116817,8.15085,,,,ZTF20abfelmx
2459225.037662,1,1470537662915,20.433399200439453,/ztf/archive/sci/2021/0110/537662/ztf_20210110537662_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1470,29,475,26.33799934387207,1.2702999811153859e-05,0.031162399798631668,-0.07418020069599152,2.0076999135199003e-05,t17_f5_c3,1.470537662915015e+18,t,4.0,1712.43994140625,1272.27001953125,195.8424733,4.111628,20.347000122070312,0.22992800176143646,0.9580000042915344,20.32430076599121,0.31220000982284546,0.44959500432014465,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,-0.011640000157058239,-0.0226610004901886,2.1600000858306885,0.7699999809265137,1272.27001953125,0.1091419979929924,1.3111599683761597,0.847000002861023,0.7730000019073486,0.3921299874782562,0.3578700125217438,1.095729947090149,3.0,0.0,0.8428570032119751,0.9413170218467712,20.417699813842773,0.4361000061035156,195.8424662,4.1117542,8.58655,,,,ZTF20abfelmx
2459225.9818981,1,1471481891615,19.367599487304688,/ztf/archive/sci/2021/0111/481898/ztf_20210111481898_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1471,16,474,26.020599365234375,3.51072994817514e-05,0.03795810043811798,-0.04566359892487526,8.889690070645884e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459226.0057986,2,1471505791615,18.077299118041992,/ztf/archive/sci/2021/0111/505799/ztf_20210111505799_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1471,16,474,25.245899200439453,6.80087978253141e-05,0.04445289820432663,0.1280129998922348,0.00014416499470826238,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459227.001794,2,1472501792915,20.17259979248047,/ztf/archive/sci/2021/0112/501713/ztf_20210112501713_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1472,29,475,26.284400939941406,9.190560376737267e-06,0.026511499658226967,0.1253570020198822,1.4489900422631763e-05,t17_f5_c3,1.472501792915015e+18,t,5.0,1707.7099609375,1303.050048828125,195.8425962,4.1116251,20.018400192260742,0.19215600192546844,0.8348709940910339,20.086200714111328,0.3240000009536743,0.7365700006484985,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.41022199392318726,0.06782100349664688,3.990000009536743,0.9049999713897705,1303.050048828125,0.08639399707317352,0.6973950266838074,0.9079999923706055,0.7889999747276306,0.22756899893283844,0.1977439969778061,1.150820016860962,2.0,0.0,0.7885710000991821,0.9960219860076904,20.164199829101562,0.44589999318122864,195.8423964,4.1116817,8.53571,,,,ZTF20abfelmx
2459227.0255324,1,1472525532915,20.32029914855957,/ztf/archive/sci/2021/0112/525394/ztf_20210112525394_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1472,29,475,26.35540008544922,1.4944899703550618e-05,0.03364339843392372,-0.10710600018501282,2.392409987805877e-05,t17_f5_c3,1.472525532915015e+18,t,6.0,1711.8199462890625,1304.4599609375,195.8424713,4.1116279,20.130399703979492,0.20235200226306915,1.0381200313568115,19.82699966430664,0.20020000636577606,0.44944098591804504,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,-0.1669989973306656,-0.3034270107746124,2.5399999618530273,0.7990000247955322,1304.4599609375,0.4933300018310547,1.2238199710845947,0.9359999895095825,0.8730000257492065,0.36850398778915405,0.34370100498199463,1.0721700191497803,3.0,0.0,0.6257140040397644,1.0,19.834699630737305,0.2583000063896179,195.8424662,4.1117542,9.86636,,,,ZTF20abfelmx
2459227.8794329,2,1473379431615,20.01759910583496,/ztf/archive/sci/2021/0113/379433/ztf_20210113379433_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1473,16,474,26.128599166870117,9.060469892574474e-06,0.02765979990363121,0.12540799379348755,1.5102799807209522e-05,t17_f5_c3,1.473379431615025e+18,t,5.0,326.09698486328125,1228.780029296875,195.8423809,4.111647,20.121599197387695,0.21672800183296204,0.9362900257110596,20.373899459838867,0.5065000057220459,0.3987259864807129,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.6437720060348511,0.2523050010204315,2.140000104904175,0.8690000176429749,326.09698486328125,-0.3562549948692322,1.2461199760437012,0.6769999861717224,0.5699999928474426,0.31635499000549316,0.2663550078868866,1.1877199411392212,6.0,0.0,0.8514289855957031,0.9193059802055359,20.474300384521484,0.7128999829292297,195.8424691,4.1117112,7.65401,,,,ZTF20abfelmx
2459227.9818634,1,1473481861615,20.26020050048828,/ztf/archive/sci/2021/0113/481863/ztf_20210113481863_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1473,16,474,26.222999572753906,1.6561800293857232e-05,0.037041500210762024,-0.08068320155143738,2.8463999115047045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459228.9816319,2,1474481632915,20.38409996032715,/ztf/archive/sci/2021/0114/481620/ztf_20210114481620_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1474,29,475,26.291400909423828,7.880579687480349e-06,0.02473199926316738,0.12277200073003769,1.2411300303938333e-05,t17_f5_c3,1.474481632915015e+18,t,6.0,1716.27001953125,1236.989990234375,195.842507,4.1117345,19.828399658203125,0.16064299643039703,0.8940719962120056,19.88050079345703,0.24819999933242798,0.4349769949913025,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.12198899686336517,0.052083998918533325,2.1700000762939453,0.9750000238418579,1236.989990234375,0.5035560131072998,1.1405999660491943,0.7229999899864197,0.6359999775886536,0.3331800103187561,0.29308798909187317,1.1367900371551514,5.0,0.0,0.9185709953308105,0.9861729741096497,19.794099807739258,0.2939000129699707,195.8423964,4.1116817,10.4263,,,,ZTF20abfelmx
2459229.0029398,1,1474502932915,20.48270034790039,/ztf/archive/sci/2021/0114/502917/ztf_20210114502917_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1474,29,475,26.362600326538086,1.3350299923331477e-05,0.03251809999346733,-0.10779500007629395,2.1276600818964653e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459229.9683102,1,1475468311615,19.54170036315918,/ztf/archive/sci/2021/0115/468310/ztf_20210115468310_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1475,16,474,26.248699188232422,3.193270094925538e-05,0.039650700986385345,-0.018863199278712273,7.526590343331918e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459230.0053935,2,1475505391615,19.657899856567383,/ztf/archive/sci/2021/0115/505394/ztf_20210115505394_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1475,16,474,26.273399353027344,1.2953099940204993e-05,0.03313190117478371,0.12147200107574463,2.1571400793618523e-05,t17_f5_c3,1.475505391615015e+18,t,5.0,358.28399658203125,1246.699951171875,195.8423463,4.1117025,19.973400115966797,0.3629310131072998,1.0240199565887451,19.991500854492188,0.3183000087738037,0.4364660084247589,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,-0.3531309962272644,0.018063999712467194,3.75,0.4300000071525574,358.28399658203125,-0.33357900381088257,1.1093000173568726,1.312000036239624,1.062999963760376,0.34986698627471924,0.28346699476242065,1.2342400550842285,3.0,0.0,0.4428569972515106,0.9338420033454895,20.01759910583496,0.41819998621940613,195.8424691,4.1117112,5.81559,,,,ZTF20abfelmx
2459230.9808565,1,1476480852915,20.366100311279297,/ztf/archive/sci/2021/0116/480787/ztf_20210116480787_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1476,29,475,26.342100143432617,1.2993899872526526e-05,0.032044898718595505,-0.07954540103673935,2.0643499738071114e-05,t17_f5_c3,1.476480852915015e+18,t,10.0,1719.6400146484375,1244.239990234375,195.8424999,4.1117241,20.063100814819336,0.17378999292850494,1.1937199831008911,20.131099700927734,0.26820001006126404,0.16034799814224243,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,0.056853998452425,0.06797300279140472,2.7200000286102295,0.9129999876022339,1244.239990234375,0.2349890023469925,1.0806399583816528,0.9789999723434448,0.8579999804496765,0.3599259853363037,0.3154410123825073,1.141029953956604,5.0,0.0,0.800000011920929,0.9594590067863464,20.1033992767334,0.3352000117301941,195.8424662,4.1117542,10.7513,,,,ZTF20abfelmx
2459231.0430093,2,1476543002915,20.307899475097656,/ztf/archive/sci/2021/0116/542998/ztf_20210116542998_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1476,29,475,26.302799224853516,8.41309974930482e-06,0.025812599807977676,0.12035500258207321,1.3314600437297486e-05,t17_f5_c3,1.476543002915015e+18,t,12.0,1744.0699462890625,1239.8299560546875,195.8425318,4.1117502,19.84480094909668,0.17639799416065216,0.9993640184402466,19.983299255371094,0.2703000009059906,0.5381960272789001,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,0.10880099982023239,0.1384740024805069,2.559999942779541,0.9760000109672546,1239.8299560546875,0.32463398575782776,1.0463000535964966,0.824999988079071,0.6990000009536743,0.32226601243019104,0.27304700016975403,1.1802599430084229,3.0,0.0,0.9214289784431458,1.0,19.993600845336914,0.3497999906539917,195.8423964,4.1116817,10.6835,,,,ZTF20abfelmx
2459231.9835185,2,1477483511615,20.449800491333008,/ztf/archive/sci/2021/0117/483507/ztf_20210117483507_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1477,16,474,26.25979995727539,6.9241000346664805e-06,0.024117199704051018,0.11501999944448471,1.1463599548733328e-05,t17_f5_c3,1.477483511615015e+18,t,7.0,361.8760070800781,1227.219970703125,195.8423856,4.1116439,20.042800903320312,0.19881899654865265,1.197700023651123,19.6697998046875,0.19380000233650208,0.380636990070343,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.0851529985666275,-0.37301701307296753,2.6500000953674316,0.8989999890327454,361.8760070800781,0.7800390124320984,0.9311059713363647,0.9440000057220459,0.9240000247955322,0.35622599720954895,0.3486790060997009,1.0216399431228638,2.0,0.0,0.6371430158615112,1.0,19.72599983215332,0.26109999418258667,195.8424691,4.1117112,10.2228,,,,ZTF20abfelmx
2459227.001794,2,1472501792915,20.17259979248047,/ztf/archive/sci/2021/0112/501713/ztf_20210112501713_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1472,29,475,26.284400939941406,9.190560376737267e-06,0.026511499658226967,0.1253570020198822,1.4489900422631763e-05,t17_f5_c3,1.472501792915015e+18,1,5.0,1707.7099609375,1303.050048828125,195.8425962,4.1116251,20.018400192260742,0.19215600192546844,0.8348709940910339,20.086200714111328,0.3240000009536743,0.7365700006484985,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.41022199392318726,0.06782100349664688,3.990000009536743,0.9049999713897705,1303.050048828125,0.08639399707317352,0.6973950266838074,0.9079999923706055,0.7889999747276306,0.22756899893283844,0.1977439969778061,1.150820016860962,2.0,0.0,0.7885710000991821,0.9960219860076904,20.164199829101562,0.44589999318122864,195.8423964,4.1116817,8.53571,,,,ZTF20abfelmx
2459233.99,2,1479489992915,20.361400604248047,/ztf/archive/sci/2021/0119/489931/ztf_20210119489931_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1479,29,475,26.273099899291992,8.881629582901951e-06,0.02645209990441799,0.11907400190830231,1.4013499821885489e-05,t17_f5_c3,1.479489992915015e+18,t,9.0,1737.8800048828125,1254.3900146484375,195.8425525,4.1116836,20.026100158691406,0.16347700357437134,0.8998640179634094,20.050800323486328,0.2727999985218048,0.5536550283432007,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.19459199905395508,0.024689000099897385,3.130000114440918,0.9319999814033508,1254.3900146484375,0.3106290102005005,0.8602659702301025,0.9110000133514404,0.8080000281333923,0.29105401039123535,0.2581470012664795,1.1274800300598145,4.0,0.0,0.8914290070533752,0.9541029930114746,20.396299362182617,0.4797999858856201,195.8423964,4.1116817,9.7403,,,,ZTF20abfelmx
2459249.0235417,2,1494523541615,19.829999923706055,/ztf/archive/sci/2021/0203/523438/ztf_20210203523438_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1494,16,474,26.258399963378906,8.600590263085905e-06,0.02677379921078682,0.12686100602149963,1.415289989381563e-05,t17_f5_c3,1.494523541615015e+18,t,5.0,357.5159912109375,1269.22998046875,195.8424252,4.1116791,20.050399780273438,0.29674699902534485,0.960739016532898,19.42340087890625,0.27300000190734863,0.19291800260543823,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,1.0004899501800537,-0.6270359754562378,3.369999885559082,0.9929999709129333,357.5159912109375,0.4065819978713989,0.726839005947113,0.9169999957084656,0.6200000047683716,0.27210700511932373,0.18397599458694458,1.4790300130844116,6.0,0.0,0.29285699129104614,0.8923839926719666,19.357200622558594,0.3296999931335449,195.8424691,4.1117112,6.63984,,,,ZTF20abfelmx
2459249.9115278,2,1495411522915,19.563800811767578,/ztf/archive/sci/2021/0204/411528/ztf_20210204411528_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1495,29,475,26.271299362182617,1.6170599337783642e-05,0.035305000841617584,0.11622899770736694,2.5402900064364076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459249.9425463,1,1495442542915,19.42609977722168,/ztf/archive/sci/2021/0204/442546/ztf_20210204442546_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1495,29,475,26.29669952392578,2.8321699574007653e-05,0.03988280147314072,-0.04324769973754883,6.017459963914007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459250.9203125,2,1496420311615,20.07200050354004,/ztf/archive/sci/2021/0205/420312/ztf_20210205420312_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1496,16,474,26.277799606323242,9.671000043454114e-06,0.0282639991492033,0.1140889972448349,1.5909699868643656e-05,t17_f5_c3,1.496420311615015e+18,t,6.0,352.7049865722656,1265.4200439453125,195.8424309,4.1117096,20.21380043029785,0.23830999433994293,0.8028540015220642,20.044599533081055,0.3124000132083893,0.13546699285507202,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.37068599462509155,-0.16920700669288635,2.799999952316284,0.6340000033378601,352.7049865722656,0.027381999418139458,1.0874600410461426,0.9610000252723694,0.9210000038146973,0.3432140052318573,0.32892900705337524,1.043429970741272,5.0,0.0,0.7128570079803467,0.9063439965248108,19.902099609375,0.351500004529953,195.8424691,4.1117112,7.22072,,,,ZTF20abfelmx
2459250.9778704,1,1496477871615,20.297000885009766,/ztf/archive/sci/2021/0205/477859/ztf_20210205477859_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1496,16,474,26.3125,1.1778700354625471e-05,0.03138510137796402,-0.06453759968280792,1.9986200641142204e-05,t17_f5_c3,1.496477871615015e+18,t,6.0,348.40399169921875,1257.239990234375,195.842393,4.1117603,20.357500076293945,0.23186899721622467,1.122130036354065,20.772899627685547,0.5648999810218811,0.11845900118350983,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.01216800045222044,0.4153909981250763,2.3499999046325684,0.8190000057220459,348.40399169921875,-0.4759199917316437,1.1337599754333496,0.6370000243186951,0.6320000290870667,0.27106401324272156,0.26893600821495056,1.0079100131988525,8.0,0.0,0.7628570199012756,0.8374519944190979,20.604900360107422,0.6212000250816345,195.8424111,4.1117323,7.14692,,,,ZTF20abfelmx
2459251.9213079,1,1497421302915,20.491300582885742,/ztf/archive/sci/2021/0206/421308/ztf_20210206421308_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1497,29,475,26.328899383544922,1.2905599760415498e-05,0.03175310045480728,-0.07762859761714935,2.0392200895003043e-05,t17_f5_c3,1.497421302915015e+18,t,8.0,1716.530029296875,1262.3299560546875,195.8424863,4.1116127,20.23390007019043,0.21490399539470673,0.9618420004844666,20.122600555419922,0.24879999458789825,0.5080710053443909,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,0.17117300629615784,-0.11134500056505203,2.9200000762939453,0.8109999895095825,1262.3299560546875,0.3686850070953369,0.9614589810371399,1.0069999694824219,0.828000009059906,0.34486299753189087,0.2835620045661926,1.2161799669265747,6.0,0.0,0.6600000262260437,0.9121630191802979,20.248199462890625,0.3573000133037567,195.8424662,4.1117542,9.70191,,,,ZTF20abfelmx
