jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459853.9947222,1,2099494722415,20.624000549316406,/ztf/archive/sci/2022/1001/494722/ztf_20221001494722_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.09949472241501e+18,f,83.0,2099,24,463,250.88299560546875,2475.22998046875,116.9070748,3.7656723,19.42620086669922,0.09644199907779694,1.4823700189590454,19.39780044555664,0.12020000070333481,0.08407799899578094,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,-0.1083270013332367,-0.028425000607967377,2.5999999046325684,0.9800000190734863,250.88299560546875,1.2261899709701538,1.0472899675369263,0.8209999799728394,0.7570000290870667,0.3157689869403839,0.29115399718284607,1.0845400094985962,2.0,0.0,0.9442859888076782,1.0,19.41900062561035,0.15860000252723694,116.907092,3.7656886,18.8335,26.278200149536133,1.4651500350737479e-06,0.020788399502635002,-0.08746500313282013,4.18206991525949e-06,t17_f5_c3,ZTF18acwvude
2459856.9419329,1,2102441932415,20.240699768066406,/ztf/archive/sci/2022/1004/441921/ztf_20221004441921_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.10244193241501e+18,f,43.0,2102,24,463,218.11099243164062,2509.300048828125,116.90705,3.7656963,19.338499069213867,0.11244899779558182,1.5647799968719482,19.42099952697754,0.17249999940395355,0.15144400298595428,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,-0.269120991230011,0.08252199739217758,2.559999942779541,0.9800000190734863,218.11099243164062,0.8196650147438049,1.0591100454330444,0.7639999985694885,0.7269999980926514,0.29843801259994507,0.2839840054512024,1.0508899688720703,5.0,0.0,0.9371430277824402,0.9921900033950806,19.326099395751953,0.20399999618530273,116.907092,3.7656886,16.0229,26.101499557495117,2.043349923042115e-06,0.025003600865602493,-0.05951650068163872,5.7945599110098556e-06,t17_f5_c3,ZTF18acwvude
2459856.9992245,2,2102499222415,20.497699737548828,/ztf/archive/sci/2022/1004/499213/ztf_20221004499213_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.10249922241501e+18,f,41.0,2102,24,463,240.39300537109375,2524.0400390625,116.907042,3.7656566,19.593900680541992,0.1256919950246811,1.8550100326538086,19.3887996673584,0.14589999616146088,0.416595995426178,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.6382570266723633,-0.2051050066947937,2.2699999809265137,0.9950000047683716,240.39300537109375,1.1088600158691406,1.0937199592590332,0.8479999899864197,0.6660000085830688,0.37356799840927124,0.29339200258255005,1.2732700109481812,2.0,0.0,0.8742859959602356,1.0,19.370800018310547,0.18569999933242798,116.9071566,3.7656281,12.397,26.314899444580078,8.506580115863471e-07,0.01597440056502819,0.08598289638757706,2.4336500246135984e-06,t17_f5_c3,ZTF18acwvude
2459858.9695718,1,2104469572415,20.447099685668945,/ztf/archive/sci/2022/1006/469560/ztf_20221006469560_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.10446957241501e+18,f,69.0,2104,24,463,247.14199829101562,2495.830078125,116.9070222,3.7656886,19.39259910583496,0.09672699868679047,1.201390027999878,19.434099197387695,0.1428000032901764,0.24751800298690796,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.17708300054073334,0.04152800142765045,2.309999942779541,0.9739999771118164,247.14199829101562,1.0130000114440918,1.1996699571609497,0.7670000195503235,0.7279999852180481,0.33203500509262085,0.31515198945999146,1.053570032119751,4.0,0.0,0.9314290285110474,0.9875040054321289,19.298799514770508,0.16259999573230743,116.907092,3.7656886,18.6387,26.193599700927734,2.334569899176131e-06,0.026581600308418274,-0.0711228996515274,6.614130143134389e-06,t17_f5_c3,ZTF18acwvude
2459859.0012963,2,2104501292415,20.581600189208984,/ztf/archive/sci/2022/1006/501250/ztf_20221006501250_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.10450129241501e+18,f,36.0,2104,24,463,236.38299560546875,2510.06005859375,116.9070515,3.7656574,19.56730079650879,0.11691100150346756,1.5996299982070923,19.63719940185547,0.16820000112056732,0.38689300417900085,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.011389999650418758,0.0699160024523735,1.7899999618530273,0.9919999837875366,236.38299560546875,0.9444220066070557,1.412350058555603,0.6840000152587891,0.6480000019073486,0.3821229934692383,0.36201098561286926,1.0555599927902222,3.0,0.0,0.9585710167884827,0.9804589748382568,19.67959976196289,0.22619999945163727,116.9071566,3.7656281,12.7963,26.2893009185791,9.201349939758074e-07,0.016603300347924232,0.09172079712152481,2.6195900773018366e-06,t17_f5_c3,ZTF18acwvude
2459860.9458218,2,2106445822415,19.63159942626953,/ztf/archive/sci/2022/1008/445810/ztf_20221008445810_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.10644582241501e+18,f,18.0,2106,24,463,226.91700744628906,2466.56005859375,116.9070711,3.7656954,19.75629997253418,0.20708100497722626,1.1216299533843994,19.513900756835938,0.36329999566078186,0.38594499230384827,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-2.3552498817443848,-0.24238799512386322,1.2012900114059448,0.9909999966621399,226.91700744628906,0.1177079975605011,2.0,0.5910000205039978,0.5339999794960022,0.4919689893722534,0.4445210099220276,1.1067399978637695,9.0,0.0,0.7742859721183777,0.8094109892845154,19.587299346923828,0.5008999705314636,116.9071566,3.7656281,6.8639,26.248300552368164,2.035169927694369e-06,0.024701999500393867,0.08903740346431732,5.789279839518713e-06,t17_f5_c3,ZTF18acwvude
2459861.0032639,1,2106503262415,19.957700729370117,/ztf/archive/sci/2022/1008/503252/ztf_20221008503252_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.10650326241501e+18,f,29.0,2106,24,463,229.88299560546875,2478.739990234375,116.9070855,3.7657395,19.643800735473633,0.15625,1.1861900091171265,19.614299774169922,0.27489998936653137,0.18237699568271637,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,-1.287719964981079,-0.029529999941587448,2.2899999618530273,0.9760000109672546,229.88299560546875,0.3434169888496399,1.1330499649047852,0.7570000290870667,0.6859999895095825,0.33056798577308655,0.2995629906654358,1.1035000085830688,6.0,0.0,0.9399999976158142,0.9864090085029602,19.62969970703125,0.3594000041484833,116.907092,3.7656886,10.2376,26.287799835205078,2.5316799110441934e-06,0.027588600292801857,-0.07635869830846786,7.206890131783439e-06,t17_f5_c3,ZTF18acwvude
2459863.9814352,2,2109481432415,19.839000701904297,/ztf/archive/sci/2022/1011/481424/ztf_20221011481424_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.10948143241501e+18,f,14.0,2109,24,463,232.63699340820312,2498.89990234375,116.9070229,3.7657125,19.654199600219727,0.21651799976825714,1.899940013885498,19.673500061035156,0.36399999260902405,0.5651779770851135,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.7034649848937988,0.019283000379800797,1.8799999952316284,0.9980000257492065,232.63699340820312,0.16547299921512604,1.2266000509262085,0.5350000262260437,0.42899999022483826,0.2845740020275116,0.22819100320339203,1.2470899820327759,9.0,0.0,0.7057139873504639,0.5999950170516968,19.99220085144043,0.628600001335144,116.9071566,3.7656281,8.77166,26.28619956970215,1.5393800367746735e-06,0.021453099325299263,0.09105519950389862,4.39355017078924e-06,t17_f5_c3,ZTF18acwvude
2459866.9772106,1,2112477212415,19.680400848388672,/ztf/archive/sci/2022/1014/477211/ztf_20221014477211_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.11247721241501e+18,f,24.0,2112,24,463,242.22000122070312,2507.1201171875,116.9069935,3.765685,19.49810028076172,0.17533299326896667,1.1386899948120117,19.493900299072266,0.30149999260902405,0.34964999556541443,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.4974279999732971,-0.004230999853461981,2.880000114440918,0.9980000257492065,242.22000122070312,0.1864739954471588,0.9454699754714966,0.824999988079071,0.6570000052452087,0.28645798563957214,0.22812500596046448,1.2557100057601929,6.0,0.0,0.9300000071525574,0.9500210285186768,19.489200592041016,0.3862000107765198,116.907092,3.7656886,10.0372,26.28809928894043,3.2397099403169705e-06,0.031153500080108643,-0.07976420223712921,9.234649951395113e-06,t17_f5_c3,ZTF18acwvude
2459866.9955903,2,2112495592415,20.10740089416504,/ztf/archive/sci/2022/1014/495590/ztf_20221014495590_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.11249559241501e+18,f,30.0,2112,24,463,244.8489990234375,2512.14990234375,116.9070798,3.7657005,19.601200103759766,0.13944800198078156,0.8783559799194336,19.465599060058594,0.23029999434947968,0.3641569912433624,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.32252100110054016,-0.13562799990177155,2.009999990463257,0.9810000061988831,244.8489990234375,0.6418139934539795,1.1755399703979492,0.7250000238418579,0.6159999966621399,0.3606970012187958,0.30646800994873047,1.1769499778747559,4.0,0.0,0.9271429777145386,1.0,19.335800170898438,0.2639999985694885,116.9071566,3.7656281,10.0588,26.333200454711914,1.1447699534983258e-06,0.01848660036921501,0.0917133018374443,3.265369969085441e-06,t17_f5_c3,ZTF18acwvude
2459870.0127431,2,2115512742415,20.16230010986328,/ztf/archive/sci/2022/1017/512732/ztf_20221017512732_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.11551274241501e+18,f,27.0,2115,24,463,233.71299743652344,2542.320068359375,116.9070102,3.7656836,19.57859992980957,0.13333700597286224,2.0538899898529053,19.127700805664062,0.15700000524520874,0.554485023021698,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.6383659839630127,-0.4509280025959015,2.549999952316284,0.9760000109672546,233.71299743652344,1.0346100330352783,0.9524440169334412,0.9589999914169312,0.824999988079071,0.3760780096054077,0.3235290050506592,1.1624200344085693,2.0,0.0,0.701429009437561,1.0,19.05389976501465,0.1891999989748001,116.9071566,3.7656281,10.2374,26.329599380493164,1.1273999689365155e-06,0.018371999263763428,0.08496540039777756,3.2251000448013656e-06,t17_f5_c3,ZTF18acwvude
2459872.9621528,1,2118462152415,20.263200759887695,/ztf/archive/sci/2022/1020/462141/ztf_20221020462141_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.11846215241501e+18,f,68.0,2118,24,463,236.03799438476562,2512.39990234375,116.9070532,3.7656963,19.410499572753906,0.11859399825334549,1.328179955482483,19.35580062866211,0.15520000457763672,0.14037400484085083,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,-0.11193899810314178,-0.05474799871444702,2.9000000953674316,0.9800000190734863,236.03799438476562,0.9074370265007019,0.9548119902610779,0.847000002861023,0.75,0.2920689880847931,0.2586210072040558,1.129330039024353,4.0,0.0,0.9371430277824402,0.9579629898071289,19.2947998046875,0.1891999989748001,116.907092,3.7656886,15.971,26.300500869750977,1.9072399481956381e-06,0.02408839948475361,-0.0874238982796669,5.417270131147234e-06,t17_f5_c3,ZTF18acwvude
2459873.0031713,2,2118503172415,20.493499755859375,/ztf/archive/sci/2022/1020/503067/ztf_20221020503067_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.11850317241501e+18,f,20.0,2118,24,463,239.18699645996094,2525.3798828125,116.90705,3.7656803,19.65060043334961,0.13360199332237244,2.0030899047851562,19.6117000579834,0.18549999594688416,0.42138200998306274,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-1.6350200176239014,-0.038913000375032425,1.7699999809265137,0.9739999771118164,239.18699645996094,0.8817840218544006,1.3514399528503418,0.597000002861023,0.5770000219345093,0.3372879922389984,0.3259890079498291,1.0346599817276,6.0,0.0,0.8899999856948853,0.8541470170021057,19.781999588012695,0.2815000116825104,116.9071566,3.7656281,12.9296,26.339599609375,1.264639990949945e-06,0.019418099895119667,0.08875980228185654,3.6187400382914348e-06,t17_f5_c3,ZTF18acwvude
2459860.9458218,2,2106445822415,19.63159942626953,/ztf/archive/sci/2022/1008/445810/ztf_20221008445810_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.10644582241501e+18,0,18.0,2106,24,463,226.91700744628906,2466.56005859375,116.9070711,3.7656954,19.75629997253418,0.20708100497722626,1.1216299533843994,19.513900756835938,0.36329999566078186,0.38594499230384827,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-2.3552498817443848,-0.24238799512386322,1.2012900114059448,0.9909999966621399,226.91700744628906,0.1177079975605011,2.0,0.5910000205039978,0.5339999794960022,0.4919689893722534,0.4445210099220276,1.1067399978637695,9.0,0.0,0.7742859721183777,0.8094109892845154,19.587299346923828,0.5008999705314636,116.9071566,3.7656281,6.8639,26.248300552368164,2.035169927694369e-06,0.024701999500393867,0.08903740346431732,5.789279839518713e-06,t17_f5_c3,ZTF18acwvude
2459876.9837847,2,2122483782415,19.87299919128418,/ztf/archive/sci/2022/1024/483773/ztf_20221024483773_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.12248378241501e+18,f,62.0,2122,24,463,214.8520050048828,2546.830078125,116.9070893,3.7656909,19.64310073852539,0.1694750040769577,0.7761470079421997,19.749099731445312,0.2476000040769577,0.3266890048980713,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.6569839715957642,0.10602899640798569,3.8499999046325684,0.9430000185966492,214.8520050048828,0.12394300103187561,0.9295650124549866,1.1260000467300415,0.9879999756813049,0.29246801137924194,0.2566229999065399,1.139680027961731,2.0,0.0,0.7685710191726685,1.0,19.7947998046875,0.3319999873638153,116.9071566,3.7656281,8.89411,26.333099365234375,2.056279981843545e-06,0.024880100041627884,0.0896243005990982,5.8652299230743665e-06,t17_f5_c3,ZTF18acwvude
2459877.0064815,1,2122506482415,19.900299072265625,/ztf/archive/sci/2022/1024/506470/ztf_20221024506470_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.12250648241501e+18,f,50.0,2122,24,463,215.2989959716797,2551.06005859375,116.9069647,3.7657476,19.46769905090332,0.15811699628829956,0.7979109883308411,19.775400161743164,0.20399999618530273,0.498073011636734,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.9037290215492249,0.30770599842071533,6.349999904632568,0.7170000076293945,215.2989959716797,0.12494400143623352,0.6886690258979797,1.1540000438690186,1.1030000448226929,0.18173199892044067,0.17370100319385529,1.046239972114563,2.0,0.0,0.6142860054969788,1.0,19.825899124145508,0.27399998903274536,116.907092,3.7656886,10.5512,26.32469940185547,5.053449967817869e-06,0.03787669911980629,-0.07652100175619125,1.4928699783922639e-05,t17_f5_c3,ZTF18acwvude
2459878.9244213,1,2124424422415,20.30419921875,/ztf/archive/sci/2022/1026/424421/ztf_20221026424421_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.12442442241501e+18,f,53.0,2124,24,463,226.31199645996094,2507.409912109375,116.9070844,3.7657292,19.372100830078125,0.1337050050497055,1.6306999921798706,19.378599166870117,0.14869999885559082,0.15455999970436096,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.5595139861106873,0.006506999954581261,3.4800000190734863,0.9700000286102295,226.31199645996094,0.9256089925765991,0.8176569938659668,0.925000011920929,0.8709999918937683,0.2658050060272217,0.2502869963645935,1.062000036239624,2.0,0.0,0.9342859983444214,1.0,19.574899673461914,0.23010000586509705,116.907092,3.7656886,14.246,26.247100830078125,1.8382600046606967e-06,0.0236090999096632,-0.05354819819331169,5.2581199270207435e-06,t17_f5_c3,ZTF18acwvude
2459878.9825694,2,2124482562415,20.32069969177246,/ztf/archive/sci/2022/1026/482558/ztf_20221026482558_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.12448256241501e+18,f,33.0,2124,24,463,233.6060028076172,2523.340087890625,116.9070596,3.7657095,19.589599609375,0.12919199466705322,1.3851100206375122,19.526899337768555,0.17880000174045563,0.4371219873428345,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.00015700000221841037,-0.06269100308418274,3.069999933242798,0.9769999980926514,233.6060028076172,0.7938370108604431,0.8755499720573425,0.8489999771118164,0.7179999947547913,0.27654701471328735,0.23387600481510162,1.1824500560760498,1.0,0.0,0.9442859888076782,1.0,19.646699905395508,0.25769999623298645,116.9071566,3.7656281,12.3569,26.346599578857422,8.597190230830165e-07,0.016069399192929268,0.08509749919176102,2.454790092087933e-06,t17_f5_c3,ZTF18acwvude
2459880.9108681,1,2126410862415,20.090299606323242,/ztf/archive/sci/2022/1028/410856/ztf_20221028410856_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.12641086241501e+18,f,83.0,2126,24,463,206.41400146484375,2570.2900390625,116.9071035,3.7656855,19.437000274658203,0.15105099976062775,1.4247499704360962,19.517499923706055,0.18619999289512634,0.04109099879860878,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.21155500411987305,0.08049999922513962,3.740000009536743,0.9729999899864197,206.41400146484375,0.5727930068969727,0.8387230038642883,0.9729999899864197,0.878000020980835,0.26015999913215637,0.23475900292396545,1.108199954032898,3.0,0.0,0.9171429872512817,0.9957780241966248,19.553499221801758,0.24809999763965607,116.907092,3.7656886,12.9085,26.231000900268555,2.6133700430364115e-06,0.028349600732326508,-0.05954090133309364,7.423910119541688e-06,t17_f5_c3,ZTF18acwvude
2459882.9838542,2,2128483852415,19.640199661254883,/ztf/archive/sci/2022/1030/483843/ztf_20221030483843_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.12848385241501e+18,f,34.0,2128,24,463,221.3040008544922,2526.8701171875,116.906883,3.7656636,19.804800033569336,0.23888500034809113,1.084879994392395,19.65220069885254,0.2777999937534332,0.9580360054969788,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.13096599280834198,-0.1525930017232895,3.430000066757202,0.5260000228881836,221.3040008544922,-0.012004000134766102,1.0520999431610107,1.2619999647140503,1.152999997138977,0.36792999505996704,0.33615198731422424,1.094539999961853,3.0,0.0,0.6100000143051147,1.0,19.603500366210938,0.34040001034736633,116.9071566,3.7656281,6.06794,26.12179946899414,4.354610155132832e-06,0.0361706018447876,0.092671699821949,1.2467299711715896e-05,t17_f5_c3,ZTF18acwvude
2459883.0073843,1,2128507382415,19.7903995513916,/ztf/archive/sci/2022/1030/507373/ztf_20221030507373_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.12850738241501e+18,f,39.0,2128,24,463,223.56399536132812,2529.340087890625,116.9070925,3.765541,19.253700256347656,0.1735289990901947,0.794293999671936,19.415800094604492,0.16290000081062317,0.5245440006256104,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,2.0385100841522217,0.16213299334049225,5.730000019073486,0.39399999380111694,223.56399536132812,0.3746359944343567,0.7543119788169861,1.5779999494552612,1.3960000276565552,0.275393009185791,0.24363000690937042,1.130370020866394,1.0,0.0,0.48428601026535034,1.0,19.478700637817383,0.22169999778270721,116.907092,3.7656886,11.7688,26.209699630737305,6.432000191125553e-06,0.041429098695516586,-0.03873709961771965,1.959449946298264e-05,t17_f5_c3,ZTF18acwvude
