jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460246.97125,1,2492471251015,18.9606990814209,/ztf/archive/sci/2023/1029/471250/ztf_20231029471250_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2492.0,10.0,619.0,26.29560089111328,3.511890099616721e-05,0.03740699961781502,-0.042381200939416885,7.237189856823534e-05,t17_f5_c3,2.49247125101501e+18,0,3.0,2692.56005859375,929.364013671875,141.8270325,23.0200048,18.415599822998047,0.17268000543117523,1.7085800170898438,19.016599655151367,0.29660001397132874,0.44899100065231323,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,1.6330499649047852,0.6009650230407715,2.3499999046325684,0.972000002861023,379.93798828125,-0.0559299997985363,1.5460100173950195,0.9049999713897705,0.8740000128746033,0.38510599732398987,0.3719150125980377,1.0354700088500977,2.0,0.0,0.7300000190734863,1.0,18.859399795532227,0.32510000467300415,141.8270729,23.0201255,6.43285,,,,ZTF18aakalba
2460244.9458333,3,2490445831015,19.103599548339844,/ztf/archive/sci/2023/1027/445833/ztf_20231027445833_000619_zi_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2490.0,10.0,619.0,25.524999618530273,4.231590082781622e-06,0.02680410072207451,0.18940700590610504,1.4739899597771e-05,t17_f5_c3,2.49044583101501e+18,f,1.0,2700.56005859375,907.7559814453125,141.8270532,23.0200797,17.3700008392334,0.0751660019159317,3.5816900730133057,17.297399520874023,0.09300000220537186,0.22627699375152588,14.718000411987305,0.06800000369548798,6.196000099182129,0.3019999861717224,-1.4112299680709839,-0.07262200117111206,1.2324299812316895,0.9959999918937683,371.9410095214844,1.806249976158142,2.0,0.6420000195503235,0.6039999723434448,0.5209199786186218,0.49008700251579285,1.0629099607467651,4.0,0.0,0.8871430158615112,0.9907960295677185,17.298099517822266,0.11320000141859055,141.8271144,23.0201093,11.3814,,,,ZTF18aakalba
2460246.97125,1,2492471251015,18.9606990814209,/ztf/archive/sci/2023/1029/471250/ztf_20231029471250_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2492.0,10.0,619.0,26.29560089111328,3.511890099616721e-05,0.03740699961781502,-0.042381200939416885,7.237189856823534e-05,t17_f5_c3,2.49247125101501e+18,f,3.0,2692.56005859375,929.364013671875,141.8270325,23.0200048,18.415599822998047,0.17268000543117523,1.7085800170898438,19.016599655151367,0.29660001397132874,0.44899100065231323,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,1.6330499649047852,0.6009650230407715,2.3499999046325684,0.972000002861023,379.93798828125,-0.0559299997985363,1.5460100173950195,0.9049999713897705,0.8740000128746033,0.38510599732398987,0.3719150125980377,1.0354700088500977,2.0,0.0,0.7300000190734863,1.0,18.859399795532227,0.32510000467300415,141.8270729,23.0201255,6.43285,,,,ZTF18aakalba
2460247.0186227,2,2492518621015,19.54170036315918,/ztf/archive/sci/2023/1029/518611/ztf_20231029518611_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2492.0,10.0,619.0,26.24250030517578,1.2260599760338664e-05,0.030066799372434616,0.0943956971168518,1.6821399185573682e-05,t17_f5_c3,2.49251862101501e+18,f,2.0,2698.7900390625,936.0869750976562,141.8270483,23.0200234,17.653499603271484,0.07275500148534775,2.074120044708252,17.659400939941406,0.0778999999165535,0.39850500226020813,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.39871400594711304,0.005898999981582165,1.3498300313949585,0.9959999918937683,373.7080078125,1.8823399543762207,2.0,0.6909999847412109,0.6110000014305115,0.5119159817695618,0.45264899730682373,1.130929946899414,1.0,0.0,0.9485710263252258,1.0,17.65369987487793,0.09459999948740005,141.827072,23.0201334,10.4638,,,,ZTF18aakalba
2460247.9951852,2,2493495183815,19.28350067138672,/ztf/archive/sci/2023/1030/495185/ztf_20231030495185_001615_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2493.0,38.0,1615.0,26.325599670410156,2.072220013360493e-05,0.037671200931072235,0.11854399740695953,2.9429400456137955e-05,t17_f5_c3,2.49349518381501e+18,0,2.0,811.3469848632812,1791.8399658203125,141.8270139,23.0199847,17.535600662231445,0.07118400186300278,2.2258999347686768,17.702600479125977,0.0738999992609024,0.4314669966697693,15.133000373840332,0.061000000685453415,5.046999931335449,0.3779999911785126,0.44095999002456665,0.16698600351810455,2.3499999046325684,0.9919999837875366,811.3469848632812,1.5808900594711304,1.6005300283432007,1.0870000123977661,1.0260000228881836,0.4625529944896698,0.43659600615501404,1.0594500303268433,0.0,0.0,0.8514289855957031,1.0,17.74090003967285,0.09380000084638596,141.8270653,23.0200968,9.48384,,,,ZTF18aakalba
2459965.8254051,1,2211325401015,19.79330062866211,/ztf/archive/sci/2023/0121/325394/ztf_20230121325394_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2211.0,10.0,619.0,26.3700008392334,2.879289968404919e-05,0.03924759849905968,-0.07940910011529922,5.580810102401301e-05,t17_f5_c3,2.21132540101501e+18,f,5.0,2678.550048828125,944.27197265625,141.826981,23.0199665,18.05699920654297,0.10567200183868408,2.1161999702453613,18.336700439453125,0.07010000199079514,0.6402249932289124,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,-0.36325299739837646,0.2796739935874939,2.859999895095825,0.953000009059906,393.9549865722656,1.4565999507904053,1.7783600091934204,1.3869999647140503,1.343999981880188,0.4849649965763092,0.4699299931526184,1.0319900512695312,0.0,0.0,0.6671429872512817,1.0,18.373699188232422,0.08739999681711197,141.8270729,23.0201255,11.5852,,,,ZTF18aakalba
2459965.8401505,2,2211340151015,19.544200897216797,/ztf/archive/sci/2023/0121/340139/ztf_20230121340139_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2211.0,10.0,619.0,26.236099243164062,2.222689909103792e-05,0.03965169936418533,0.10923100262880325,3.054509943467565e-05,t17_f5_c3,2.21134015101501e+18,f,3.0,2693.840087890625,949.3660278320312,141.8268393,23.0198447,17.642099380493164,0.08908800035715103,2.1861701011657715,17.92930030822754,0.06989999860525131,1.2782599925994873,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-0.4504219889640808,0.2871699929237366,2.5739099979400635,0.8999999761581421,378.656005859375,1.6149100065231323,2.0,1.3070000410079956,1.246000051498413,0.5077869892120361,0.4840880036354065,1.0489599704742432,0.0,0.0,0.63857102394104,1.0,18.058000564575195,0.09269999712705612,141.827072,23.0201334,7.49907,,,,ZTF18aakalba
2459968.8073611,2,2214307361015,20.073699951171875,/ztf/archive/sci/2023/0124/307350/ztf_20230124307350_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2214.0,10.0,619.0,26.261199951171875,8.82064978213748e-06,0.025478500872850418,0.09601960331201553,1.2085400157957338e-05,t17_f5_c3,2.21430736101501e+18,f,1.0,2684.35009765625,965.614013671875,141.8269158,23.020024,17.809200286865234,0.08071999996900558,3.4017601013183594,17.756900787353516,0.06120000034570694,0.642283022403717,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.30605199933052063,-0.05232800170779228,1.5754400491714478,0.9869999885559082,388.1520080566406,2.3168399333953857,2.0,0.7900000214576721,0.7760000228881836,0.501446008682251,0.4925599992275238,1.0180399417877197,0.0,0.0,0.9071429967880249,1.0,17.712099075317383,0.0681999996304512,141.827072,23.0201334,11.2742,,,,ZTF18aakalba
2459968.8538542,1,2214353851015,20.171499252319336,/ztf/archive/sci/2023/0124/353843/ztf_20230124353843_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2214.0,10.0,619.0,26.423099517822266,1.6185600543394685e-05,0.033449601382017136,-0.10906899720430374,2.4857699827407487e-05,t17_f5_c3,2.21435385101501e+18,f,12.0,2692.14990234375,968.2009887695312,141.8271122,23.0199615,18.466100692749023,0.09383399784564972,1.3001899719238281,18.665300369262695,0.09220000356435776,0.5968909859657288,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.6024709939956665,0.1991869956254959,2.3299999237060547,0.9769999980926514,380.3479919433594,1.5062099695205688,1.657639980316162,1.0509999990463257,0.9150000214576721,0.4510729908943176,0.3927040100097656,1.1486300230026245,0.0,0.0,0.8199999928474426,1.0,18.76140022277832,0.11969999969005585,141.8270729,23.0201255,10.5864,,,,ZTF18aakalba
2459971.8462616,2,2217346261015,20.522899627685547,/ztf/archive/sci/2023/0127/346250/ztf_20230127346250_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2217.0,10.0,619.0,26.250099182128906,6.156470135465497e-06,0.021161999553442,0.10083600133657455,8.373600394406822e-06,t17_f5_c3,2.21734626101501e+18,f,2.0,2702.6298828125,935.1500244140625,141.8270284,23.0200079,17.76609992980957,0.05580100044608116,5.776830196380615,17.865299224853516,0.0649000033736229,0.46842700242996216,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-0.10667700320482254,0.09917499870061874,1.2337199449539185,0.996999979019165,369.864990234375,2.6576099395751953,2.0,0.6290000081062317,0.597000002861023,0.5098419785499573,0.48390400409698486,1.0535999536514282,4.0,0.0,0.88857102394104,0.9178680181503296,17.890499114990234,0.07599999755620956,141.827072,23.0201334,7.30328,,,,ZTF18aakalba
2459971.8582292,1,2217358221015,20.16010093688965,/ztf/archive/sci/2023/0127/358229/ztf_20230127358229_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2217.0,10.0,619.0,26.41469955444336,1.5817500752746128e-05,0.03285039961338043,-0.10365799814462662,2.4250699425465427e-05,t17_f5_c3,2.21735822101501e+18,f,12.0,2712.469970703125,935.93798828125,141.827035,23.0199473,18.240699768066406,0.07943800091743469,1.7215800285339355,18.238000869750977,0.06270000338554382,0.6303979754447937,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.6061969995498657,-0.0026680000592023134,3.180000066757202,0.847000002861023,360.0260009765625,1.922070026397705,1.2166199684143066,1.1549999713897705,1.0950000286102295,0.36320799589157104,0.3443399965763092,1.054800033569336,0.0,0.0,0.8714290261268616,1.0,18.239700317382812,0.0746999979019165,141.8270729,23.0201255,13.5747,,,,ZTF18aakalba
2459977.9432523,1,2223443251015,19.45639991760254,/ztf/archive/sci/2023/0202/443252/ztf_20230202443252_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2223.0,10.0,619.0,26.37649917602539,2.5153000024147332e-05,0.03867119923233986,-0.09847109764814377,4.405510117067024e-05,t17_f5_c3,2.22344325101501e+18,f,4.0,2703.610107421875,947.8079833984375,141.8270396,23.0200543,18.637500762939453,0.11672300100326538,1.2470099925994873,18.901500701904297,0.19589999318122864,0.2754800021648407,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.9585130214691162,0.2640269994735718,1.648900032043457,0.9639999866485596,368.885009765625,0.5548959970474243,2.0,0.7390000224113464,0.7070000171661377,0.4481790065765381,0.4287720024585724,1.045259952545166,0.0,0.0,0.9128569960594177,1.0,18.6875,0.2011999934911728,141.8270729,23.0201255,12.2726,,,,ZTF18aakalba
2459983.7016782,1,2229201671015,18.87540054321289,/ztf/archive/sci/2023/0208/201644/ztf_20230208201644_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2229.0,10.0,619.0,26.274900436401367,4.354719931143336e-05,0.040981899946928024,-0.07646279782056808,9.548690286464989e-05,t17_f5_c3,2.22920167101501e+18,f,3.0,2682.050048828125,939.0599975585938,141.8270472,23.0199144,18.2278995513916,0.10125599801540375,0.8397849798202515,18.482500076293945,0.17900000512599945,0.7551259994506836,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.9822019934654236,0.254597008228302,2.000230073928833,0.9419999718666077,390.4530029296875,0.39290499687194824,2.0,0.9070000052452087,0.8320000171661377,0.45344799757003784,0.41595199704170227,1.0901399850845337,0.0,0.0,0.800000011920929,1.0,18.443599700927734,0.2184000015258789,141.8270729,23.0201255,7.52774,,,,ZTF18aakalba
2459983.8111111,2,2229311111015,17.867399215698242,/ztf/archive/sci/2023/0208/311065/ztf_20230208311065_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2229.0,10.0,619.0,25.921199798583984,5.6349799706367776e-05,0.045406900346279144,0.08894570171833038,9.647240221966058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2459985.7465625,2,2231246561015,19.81839942932129,/ztf/archive/sci/2023/0210/246562/ztf_20230210246562_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2231.0,10.0,619.0,26.260299682617188,8.85463032318512e-06,0.025345800444483757,0.09256099909543991,1.2105600035283715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2459985.7583912,1,2231258391015,19.579700469970703,/ztf/archive/sci/2023/0210/258391/ztf_20230210258391_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2231.0,10.0,619.0,26.39889907836914,2.927290006482508e-05,0.04145339876413345,-0.09829559922218323,5.2828301704721525e-05,t17_f5_c3,2.23125839101501e+18,f,2.0,2705.110107421875,965.02099609375,141.8269149,23.019996,18.429899215698242,0.11292699724435806,1.8666399717330933,18.804800033569336,0.1388999968767166,0.6925699710845947,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.9069920182228088,0.37492799758911133,2.0493600368499756,0.8849999904632568,367.3900146484375,0.7749379873275757,2.0,0.8330000042915344,0.7519999742507935,0.4064689874649048,0.3669449985027313,1.1077100038528442,2.0,0.0,0.75142902135849,0.9996349811553955,18.924699783325195,0.19110000133514404,141.8270729,23.0201255,15.7711,,,,ZTF18aakalba
2460247.9951852,2,2493495183815,19.28350067138672,/ztf/archive/sci/2023/1030/495185/ztf_20231030495185_001615_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2493.0,38.0,1615.0,26.325599670410156,2.072220013360493e-05,0.037671200931072235,0.11854399740695953,2.9429400456137955e-05,t17_f5_c3,2.49349518381501e+18,f,2.0,811.3469848632812,1791.8399658203125,141.8270139,23.0199847,17.535600662231445,0.07118400186300278,2.2258999347686768,17.702600479125977,0.0738999992609024,0.4314669966697693,15.133000373840332,0.061000000685453415,5.046999931335449,0.3779999911785126,0.44095999002456665,0.16698600351810455,2.3499999046325684,0.9919999837875366,811.3469848632812,1.5808900594711304,1.6005300283432007,1.0870000123977661,1.0260000228881836,0.4625529944896698,0.43659600615501404,1.0594500303268433,0.0,0.0,0.8514289855957031,1.0,17.74090003967285,0.09380000084638596,141.8270653,23.0200968,9.48384,,,,ZTF18aakalba
2460247.9956597,2,2493495653815,19.387699127197266,/ztf/archive/sci/2023/1030/495648/ztf_20231030495648_001615_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2493.0,38.0,1615.0,26.3346004486084,1.6514000890310854e-05,0.03384159877896309,0.11344099789857864,2.346499968552962e-05,t17_f5_c3,2.49349565381501e+18,f,2.0,811.2449951171875,1792.3599853515625,141.8270147,23.0199045,17.612600326538086,0.07516399770975113,2.2304999828338623,17.63450050354004,0.07020000368356705,0.7031620144844055,15.133000373840332,0.061000000685453415,5.046999931335449,0.3779999911785126,0.40564900636672974,0.021926000714302063,1.6867599487304688,0.9950000047683716,811.2449951171875,1.7532099485397339,2.0,1.0140000581741333,0.9869999885559082,0.6011520028114319,0.5851449966430664,1.027359962463379,1.0,0.0,0.8771430253982544,1.0,17.626300811767578,0.0851999968290329,141.8270653,23.0200968,9.36471,,,,ZTF18aakalba
2460248.9216204,2,2494421623815,19.099000930786133,/ztf/archive/sci/2023/1031/421609/ztf_20231031421609_001615_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2494.0,38.0,1615.0,26.27199935913086,2.6716499633039348e-05,0.04183740168809891,0.1340560019016266,3.867390114464797e-05,t17_f5_c3,2.49442162381501e+18,0,3.0,802.7750244140625,1766.9200439453125,141.8271061,23.0199,17.496000289916992,0.06264500319957733,1.4393800497055054,17.447500228881836,0.06769999861717224,0.7120749950408936,15.133000373840332,0.061000000685453415,5.046999931335449,0.3779999911785126,-0.09922099858522415,-0.048468999564647675,1.8347200155258179,0.9890000224113464,802.7750244140625,1.651479959487915,2.0,1.0219999551773071,0.9399999976158142,0.5570330023765564,0.5123400092124939,1.0872299671173096,0.0,0.0,0.8299999833106995,1.0,17.4689998626709,0.08529999852180481,141.8270653,23.0200968,7.46114,,,,ZTF18aakalba
2459951.921713,2,2197421711015,18.32430076599121,/ztf/archive/sci/2023/0107/421701/ztf_20230107421701_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2197.0,10.0,619.0,26.126300811767578,3.232969902455807e-05,0.042147498577833176,0.1164269968867302,4.871519922744483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2459951.9779282,1,2197477921015,19.24049949645996,/ztf/archive/sci/2023/0107/477928/ztf_20230107477928_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2197.0,10.0,619.0,26.403400421142578,2.316290010639932e-05,0.03642449900507927,-0.08520539849996567,4.3106199882458895e-05,t17_f5_c3,2.19747792101501e+18,f,3.0,2697.419921875,957.8419799804688,141.827014,23.0200335,18.578399658203125,0.11612500250339508,2.1458699703216553,18.89739990234375,0.2736000120639801,0.37990498542785645,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,2.0953400135040283,0.3190470039844513,1.3545000553131104,0.9909999966621399,375.0769958496094,0.3430989980697632,2.0,0.675000011920929,0.6460000276565552,0.4983380138874054,0.4769279956817627,1.04489004611969,5.0,0.0,0.8371430039405823,0.9230380058288574,18.707700729370117,0.2912999987602234,141.8270729,23.0201255,5.48051,,,,ZTF18aakalba
2459957.903669,1,2203403661015,19.887300491333008,/ztf/archive/sci/2023/0113/403657/ztf_20230113403657_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2203.0,10.0,619.0,26.281200408935547,2.1491399820661172e-05,0.038427598774433136,-0.10940299928188324,3.226859917049296e-05,t17_f5_c3,2.20340366101501e+18,f,1.0,2728.139892578125,957.47802734375,141.8270822,23.0200468,18.353200912475586,0.07986900210380554,3.253070116043091,18.27869987487793,0.09390000253915787,0.2812800109386444,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.8022249937057495,-0.07448799908161163,1.3935699462890625,0.6600000262260437,344.3590087890625,1.6085599660873413,2.0,0.8259999752044678,0.734000027179718,0.5927219986915588,0.5267050266265869,1.1253399848937988,1.0,0.0,0.947143018245697,1.0,18.248300552368164,0.11249999701976776,141.8270729,23.0201255,6.06386,,,,ZTF18aakalba
2459992.7684028,1,2238268401015,19.10610008239746,/ztf/archive/sci/2023/0217/268403/ztf_20230217268403_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2238.0,10.0,619.0,25.584299087524414,3.801059938268736e-05,0.04173069819808006,-0.09224659949541092,7.78500980231911e-05,t17_f5_c3,2.23826840101501e+18,f,3.0,2679.300048828125,970.3590087890625,141.8270213,23.0199473,18.56130027770996,0.21271300315856934,1.4144200086593628,19.010099411010742,0.26080000400543213,0.6555870175361633,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.687512993812561,0.44877299666404724,1.9827899932861328,0.7089999914169312,393.1969909667969,0.09599799662828445,2.0,1.0789999961853027,0.8100000023841858,0.5441840291023254,0.408515989780426,1.3321000337600708,1.0,0.0,0.6399999856948853,1.0,19.09269905090332,0.3483999967575073,141.8270729,23.0201255,5.20342,,,,ZTF18aakalba
2459992.8185417,2,2238318541015,18.237699508666992,/ztf/archive/sci/2023/0217/318530/ztf_20230217318530_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2238.0,10.0,619.0,24.977100372314453,4.497640111367218e-05,0.044569600373506546,0.09869500249624252,7.196509977802634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
