jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460198.9770023,2,2444477001615,20.22610092163086,/ztf/archive/sci/2023/0911/476979/ztf_20230911476979_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2444.0,16.0,350.0,26.220800399780273,1.2735799828078598e-05,0.0264699999243021,0.12387599796056747,1.7264799680560827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460198.9828704,1,2444482872915,20.48859977722168,/ztf/archive/sci/2023/0911/482870/ztf_20230911482870_000351_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2444.0,29.0,351.0,26.277799606323242,1.9470999177428894e-05,0.03068009950220585,-0.0635887011885643,2.6726600481197238e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460199.9531597,3,2445453152915,19.887800216674805,/ztf/archive/sci/2023/0912/453160/ztf_20230912453160_000351_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2445.0,29.0,351.0,25.701099395751953,3.2932800877460977e-06,0.01911270059645176,0.19043000042438507,1.188060014101211e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460199.990081,1,2445490081615,20.37849998474121,/ztf/archive/sci/2023/0912/490058/ztf_20230912490058_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2445.0,16.0,350.0,26.24489974975586,2.3652699383092113e-05,0.036027099937200546,-0.0453018993139267,3.3841301046777517e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460200.9321644,2,2446432161615,20.414199829101562,/ztf/archive/sci/2023/0913/432153/ztf_20230913432153_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2446.0,16.0,350.0,26.249799728393555,1.3536599908547942e-05,0.027313800528645515,0.11570099741220474,1.8318500224268064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460200.9688542,2,2446468851615,20.341299057006836,/ztf/archive/sci/2023/0913/468843/ztf_20230913468843_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2446.0,16.0,350.0,26.246599197387695,1.1761900168494321e-05,0.025713499635457993,0.11405400186777115,1.5979599993443117e-05,t17_f5_c3,2.446468851615015e+18,t,6.0,538.6610107421875,2387.820068359375,44.0533838,-10.5664829,20.322599411010742,0.23734800517559052,1.3108400106430054,20.062999725341797,0.2818000018596649,0.7835549712181091,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.27465298771858215,-0.25964298844337463,2.5299999713897705,0.5659999847412109,538.6610107421875,0.27825701236724854,1.0679800510406494,0.9900000095367432,0.9869999885559082,0.39130398631095886,0.3901189863681793,1.0030399560928345,2.0,0.0,0.8342859745025635,1.0,20.22949981689453,0.4196999967098236,44.0536066,-10.5664614,6.27067,ZTF18abtteya
2460201.9210417,2,2447421041615,20.52120018005371,/ztf/archive/sci/2023/0914/421030/ztf_20230914421030_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2447.0,16.0,350.0,26.211599349975586,1.4087299859966151e-05,0.027977699413895607,0.12226799875497818,1.90405007742811e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460201.9378935,2,2447437892915,20.603099822998047,/ztf/archive/sci/2023/0914/437882/ztf_20230914437882_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2447.0,29.0,351.0,26.26930046081543,1.567410072311759e-05,0.027347199618816376,0.12257800251245499,2.1464100427692756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460201.9393519,2,2447439351615,20.28730010986328,/ztf/archive/sci/2023/0914/439340/ztf_20230914439340_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2447.0,16.0,350.0,26.230199813842773,1.3017600394960027e-05,0.026760000735521317,0.11038599908351898,1.7638099961914122e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460201.9629514,1,2447462951615,20.659099578857422,/ztf/archive/sci/2023/0914/462940/ztf_20230914462940_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2447.0,16.0,350.0,26.20840072631836,2.9766599254799075e-05,0.04067949950695038,-0.06239579990506172,4.018219988211058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460201.9638889,1,2447463881615,20.796100616455078,/ztf/archive/sci/2023/0914/463889/ztf_20230914463889_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2447.0,16.0,350.0,26.214500427246094,2.422380021016579e-05,0.03672520071268082,-0.06282900273799896,3.328829916426912e-05,t17_f5_c3,2.447463881615035e+18,t,16.0,517.0440063476562,2395.8798828125,44.0534624,-10.5665971,20.333499908447266,0.14673300087451935,0.765874981880188,20.27739906311035,0.24120000004768372,0.7738479971885681,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,0.2489680051803589,-0.056095000356435776,2.509999990463257,0.7400000095367432,517.0440063476562,0.518688976764679,1.0249700546264648,0.8230000138282776,0.7760000228881836,0.32788801193237305,0.30916300415992737,1.0605700016021729,3.0,0.0,0.9328569769859314,0.9737210273742676,20.276500701904297,0.30640000104904175,44.0536135,-10.566438,9.40269,ZTF18abtteya
2460201.9817593,1,2447481751615,20.65410041809082,/ztf/archive/sci/2023/0914/481759/ztf_20230914481759_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2447.0,16.0,350.0,26.22170066833496,2.5740899218362756e-05,0.03778740018606186,-0.07920289784669876,3.4881300962297246e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460201.9822338,1,2447482232915,20.78350067138672,/ztf/archive/sci/2023/0914/482234/ztf_20230914482234_000351_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2447.0,29.0,351.0,26.26609992980957,2.0394700186443515e-05,0.03140059858560562,-0.08023820072412491,2.785459946608171e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460202.8194792,2,2448319471615,19.843399047851562,/ztf/archive/sci/2023/0915/319387/ztf_20230915319387_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2448.0,16.0,350.0,26.088300704956055,1.6658599633956328e-05,0.030387800186872482,0.11560499668121338,2.2532500224770047e-05,t17_f5_c3,2.448319471615015e+18,t,7.0,509.1000061035156,2351.820068359375,44.0535756,-10.566571,19.628299713134766,0.16114500164985657,1.2115199565887451,19.275699615478516,0.20180000364780426,0.4043720066547394,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,-0.15873399376869202,-0.352618008852005,3.0399999618530273,0.9580000042915344,509.1000061035156,0.5677099823951721,0.9461680054664612,1.2029999494552612,1.0499999523162842,0.39572399854660034,0.3453949987888336,1.1457099914550781,2.0,0.0,0.8471429944038391,1.0,19.374799728393555,0.2831000089645386,44.0536066,-10.5664614,9.6068,ZTF18abtteya
2460202.9192361,1,2448419231615,20.746299743652344,/ztf/archive/sci/2023/0915/419236/ztf_20230915419236_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2448.0,16.0,350.0,26.206199645996094,2.9961400286993012e-05,0.040765099227428436,-0.09169120341539383,4.043700027978048e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460202.9521065,3,2448452102915,19.93470001220703,/ztf/archive/sci/2023/0915/452106/ztf_20230915452106_000351_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2448.0,29.0,351.0,25.697399139404297,2.6607199288264383e-06,0.0173202995210886,0.19062399864196777,9.307629625254776e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460202.9783681,1,2448478361615,20.78019905090332,/ztf/archive/sci/2023/0915/478241/ztf_20230915478241_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2448.0,16.0,350.0,26.20829963684082,2.8389000362949446e-05,0.03971920162439346,-0.08768799901008606,3.839760029222816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460203.8784722,1,2449378471615,20.817399978637695,/ztf/archive/sci/2023/0916/378449/ztf_20230916378449_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2449.0,16.0,350.0,26.187000274658203,2.9538199669332244e-05,0.040407199412584305,-0.09502249956130981,3.9776601624907926e-05,t17_f5_c3,2.449378471615015e+18,t,15.0,496.13299560546875,2346.929931640625,44.0534488,-10.5665448,19.648000717163086,0.12829099595546722,1.7490999698638916,19.42690086364746,0.11050000041723251,0.6967200040817261,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,0.18147799372673035,-0.22113299369812012,4.610000133514404,0.9700000286102295,496.13299560546875,1.3905400037765503,0.5548620223999023,0.8740000128746033,0.8309999704360962,0.18958799540996552,0.18026000261306763,1.0517499446868896,2.0,0.0,0.7342860102653503,1.0,19.488300323486328,0.1477999985218048,44.0536135,-10.566438,15.8985,ZTF18abtteya
2460203.898831,1,2449398832915,20.84079933166504,/ztf/archive/sci/2023/0916/398831/ztf_20230916398831_000351_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2449.0,29.0,351.0,26.242399215698242,2.2470700059784576e-05,0.03284849971532822,-0.08954969793558121,3.063560143345967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460203.9183565,1,2449418351615,20.8710994720459,/ztf/archive/sci/2023/0916/418345/ztf_20230916418345_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2449.0,16.0,350.0,26.236099243164062,2.9546599762397818e-05,0.04057599976658821,-0.10905300080776215,4.011720011476427e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460203.9193056,1,2449419301615,20.82159996032715,/ztf/archive/sci/2023/0916/419294/ztf_20230916419294_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2449.0,16.0,350.0,26.233999252319336,2.9490600354620256e-05,0.040608398616313934,-0.10788699984550476,3.990299956058152e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460203.966331,2,2449466331615,20.776199340820312,/ztf/archive/sci/2023/0916/466319/ztf_20230916466319_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2449.0,16.0,350.0,26.225200653076172,1.530840017949231e-05,0.028908200562000275,0.11833000183105469,2.067079913103953e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460203.9672685,2,2449467261615,20.73430061340332,/ztf/archive/sci/2023/0916/467268/ztf_20230916467268_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2449.0,16.0,350.0,26.225299835205078,1.4660699889645912e-05,0.028505699709057808,0.11195100098848343,1.989960037462879e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460203.9817361,2,2449481732915,20.484399795532227,/ztf/archive/sci/2023/0916/481736/ztf_20230916481736_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2449.0,29.0,351.0,26.260499954223633,1.721099943097215e-05,0.028657499700784683,0.12477099895477295,2.340709943382535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460203.9831597,2,2449483151615,20.471399307250977,/ztf/archive/sci/2023/0916/483148/ztf_20230916483148_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2449.0,16.0,350.0,26.233299255371094,1.201089980895631e-05,0.02586830034852028,0.10573399811983109,1.6309999409713782e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460204.9139005,2,2450413901615,20.679000854492188,/ztf/archive/sci/2023/0917/413900/ztf_20230917413900_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2450.0,16.0,350.0,26.248199462890625,1.225910000357544e-05,0.026013700291514397,0.10735999792814255,1.6580199371674098e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460204.9178472,2,2450417841615,20.772199630737305,/ztf/archive/sci/2023/0917/417836/ztf_20230917417836_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2450.0,16.0,350.0,26.244300842285156,1.341519964626059e-05,0.027298100292682648,0.11728499829769135,1.8142500266549177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460204.9529861,1,2450452981615,20.80299949645996,/ztf/archive/sci/2023/0917/452986/ztf_20230917452986_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2450.0,16.0,350.0,26.287500381469727,3.6717599869007245e-05,0.04510039836168289,-0.09519679844379425,4.9916299758479e-05,t17_f5_c3,2.450452981615015e+18,t,17.0,516.0659790039062,2380.969970703125,44.0532986,-10.5664951,20.537500381469727,0.22279900312423706,1.0437899827957153,20.1875,0.19519999623298645,1.119339942932129,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,0.5244190096855164,-0.3500460088253021,2.3399999141693115,0.5440000295639038,516.0659790039062,0.615526020526886,1.2524499893188477,1.2050000429153442,1.0410000085830688,0.5149570107460022,0.4448719918727875,1.157539963722229,0.0,0.0,0.6614289879798889,1.0,20.050800323486328,0.21860000491142273,44.0536135,-10.566438,6.48863,ZTF18abtteya
2460205.8375579,1,2451337551615,20.584999084472656,/ztf/archive/sci/2023/0918/337558/ztf_20230918337558_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2451.0,16.0,350.0,26.113300323486328,2.7104599212179892e-05,0.038940101861953735,-0.06359169632196426,3.783449938055128e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460205.8790162,2,2451379011615,20.722299575805664,/ztf/archive/sci/2023/0918/379016/ztf_20230918379016_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2451.0,16.0,350.0,26.22879981994629,1.5234300008160062e-05,0.0289853997528553,0.11625400185585022,2.0739700630656444e-05,t17_f5_c3,2.451379011615015e+18,t,11.0,518.7650146484375,2380.3701171875,44.053494,-10.5664977,20.03580093383789,0.1679220050573349,1.714669942855835,20.108299255371094,0.2425999939441681,0.4216110110282898,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.49246400594711304,0.07252000272274017,2.450000047683716,0.9700000286102295,518.7650146484375,0.6140199899673462,0.9479150176048279,0.7009999752044678,0.5860000252723694,0.28612199425697327,0.23918400704860687,1.1962499618530273,5.0,0.0,0.8971430063247681,0.774878978729248,20.11829948425293,0.3122999966144562,44.0536066,-10.5664614,10.4098,ZTF18abtteya
2460205.9378472,2,2451437842915,20.771900177001953,/ztf/archive/sci/2023/0918/437836/ztf_20230918437836_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2451.0,29.0,351.0,26.30660057067871,2.0639099602703936e-05,0.03110159933567047,0.11207199841737747,2.8320699129835702e-05,t17_f5_c3,2.451437842915015e+18,t,12.0,2285.469970703125,2310.169921875,44.0536602,-10.5665408,20.276599884033203,0.20863400399684906,1.6924999952316284,19.93280029296875,0.19050000607967377,0.3192239999771118,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,0.10831300169229507,-0.34380799531936646,1.2039200067520142,0.5429999828338623,770.3330078125,0.8391309976577759,2.0,0.9139999747276306,0.7440000176429749,0.7591869831085205,0.6179810166358948,1.2285000085830688,7.0,0.0,0.8528569936752319,0.918844997882843,20.239299774169922,0.32109999656677246,44.0535985,-10.5664747,5.3368,ZTF18abtteya
2460205.9421644,1,2451442161615,20.854000091552734,/ztf/archive/sci/2023/0918/442164/ztf_20230918442164_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2451.0,16.0,350.0,26.234100341796875,3.688579818117432e-05,0.04519230127334595,-0.08268369734287262,5.0099799409508705e-05,t17_f5_c3,2.451442161615015e+18,t,13.0,520.9840087890625,2385.550048828125,44.0534889,-10.5665584,20.060100555419922,0.21151399612426758,1.7618499994277954,20.07229995727539,0.18549999594688416,0.6107460260391235,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,0.15844599902629852,0.012152000330388546,2.390000104904175,0.8399999737739563,520.9840087890625,0.7816749811172485,1.1058199405670166,0.843999981880188,0.6830000281333923,0.3531379997730255,0.28577399253845215,1.2357300519943237,4.0,0.0,0.9200000166893005,0.9781069755554199,19.970199584960938,0.21439999341964722,44.0536135,-10.566438,11.1731,ZTF18abtteya
2460205.9431134,1,2451443111615,20.77039909362793,/ztf/archive/sci/2023/0918/443102/ztf_20230918443102_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2451.0,16.0,350.0,26.228599548339844,3.250759982620366e-05,0.042639799416065216,-0.07503139972686768,4.4357700971886516e-05,t17_f5_c3,2.451443111615015e+18,t,17.0,522.9219970703125,2385.27001953125,44.0535,-10.5665808,20.057600021362305,0.22808100283145905,1.469040036201477,19.7903995513916,0.1607999950647354,0.6407999992370605,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,0.2980499863624573,-0.26715201139450073,3.299999952316284,0.906000018119812,522.9219970703125,0.9799559712409973,0.7676079869270325,0.9459999799728394,0.9419999718666077,0.28666698932647705,0.28545498847961426,1.0042500495910645,5.0,0.0,0.8128569722175598,0.9802460074424744,19.641199111938477,0.17829999327659607,44.0536135,-10.566438,9.4304,ZTF18abtteya
2460205.9440509,1,2451444052915,21.024099349975586,/ztf/archive/sci/2023/0918/444051/ztf_20230918444051_000351_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2451.0,29.0,351.0,26.28619956970215,2.602749918878544e-05,0.03538389876484871,-0.09197919815778732,3.5245000617578626e-05,t17_f5_c3,2.451444052915015e+18,t,8.0,2271.1201171875,2323.169921875,44.0537225,-10.5664974,20.154199600219727,0.1399099975824356,0.979312002658844,20.226600646972656,0.20000000298023224,0.4475649893283844,19.361000061035156,0.028999999165534973,1.4299999475479126,-0.03700000047683716,0.06427200138568878,0.07237900048494339,1.9299999475479126,0.9559999704360962,757.3319702148438,0.7975500226020813,1.2570600509643555,0.6800000071525574,0.6110000014305115,0.3523319959640503,0.31657999753952026,1.1129300594329834,5.0,0.0,0.9371430277824402,0.9604049921035767,20.430099487304688,0.3050999939441681,44.0535999,-10.5664623,7.10205,ZTF18abtteya
2460205.9811227,3,2451481122915,20.114700317382812,/ztf/archive/sci/2023/0918/481123/ztf_20230918481123_000351_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2451.0,29.0,351.0,25.748199462890625,3.8361399674613494e-06,0.020709199830889702,0.1834390014410019,1.3608600056613795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460205.9959375,2,2451495931615,20.630800247192383,/ztf/archive/sci/2023/0918/495926/ztf_20230918495926_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2451.0,16.0,350.0,26.23979949951172,1.469630024075741e-05,0.028441399335861206,0.1253030002117157,1.9887300368282013e-05,t17_f5_c3,2.451495931615015e+18,t,8.0,524.6920166015625,2385.780029296875,44.0534594,-10.5665323,20.675800323486328,0.2673160135746002,1.3891799449920654,20.124900817871094,0.2485000044107437,0.5754579901695251,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.7301700115203857,-0.5508520007133484,1.2489800453186035,0.4020000100135803,524.6920166015625,0.5059099793434143,2.0,0.8519999980926514,0.7900000214576721,0.6821579933166504,0.6325169801712036,1.0784800052642822,6.0,0.0,0.6857140064239502,0.9622510075569153,20.49340057373047,0.4447000026702881,44.0536066,-10.5664614,5.37804,ZTF18abtteya
2460205.996412,2,2451496411615,20.693500518798828,/ztf/archive/sci/2023/0918/496400/ztf_20230918496400_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2451.0,16.0,350.0,26.22920036315918,1.4416000340133905e-05,0.028328699991106987,0.12360300123691559,1.9556999177439138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460206.8979977,1,2452397991615,20.594100952148438,/ztf/archive/sci/2023/0919/397986/ztf_20230919397986_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2452.0,16.0,350.0,26.23979949951172,2.3418699129251763e-05,0.036218900233507156,-0.06230570003390312,3.238419958506711e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460206.9200116,2,2452420011615,20.335399627685547,/ztf/archive/sci/2023/0919/420012/ztf_20230919420012_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2452.0,16.0,350.0,26.251399993896484,1.1765599992941134e-05,0.025517400354146957,0.12581400573253632,1.602950032975059e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460206.9835069,1,2452483501615,20.34939956665039,/ztf/archive/sci/2023/0919/483495/ztf_20230919483495_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2452.0,16.0,350.0,26.251800537109375,2.2627100406680256e-05,0.0357276014983654,-0.05057679861783981,3.166259921272285e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460207.8654514,2,2453365451615,20.471200942993164,/ztf/archive/sci/2023/0920/365289/ztf_20230920365289_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2453.0,16.0,350.0,26.24920082092285,1.2371900083962828e-05,0.026139499619603157,0.11441300064325333,1.678099943092093e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460207.9081829,1,2453408181615,20.645700454711914,/ztf/archive/sci/2023/0920/408079/ztf_20230920408079_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2453.0,16.0,350.0,26.273799896240234,2.500280061212834e-05,0.037164799869060516,-0.1102529987692833,3.389959965716116e-05,t17_f5_c3,2.453408181615015e+18,t,16.0,508.0140075683594,2381.89990234375,44.0535945,-10.566507,14.075799942016602,0.019735999405384064,431.9750061035156,14.076600074768066,0.002400000113993883,0.25424399971961975,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,0.3665429949760437,0.000750000006519258,3.7899999618530273,1.0,508.0140075683594,6.569119930267334,0.7036169767379761,0.8560000061988831,0.8339999914169312,0.22585800290107727,0.22005300223827362,1.026379942893982,0.0,0.0,0.8285710215568542,1.0,14.058500289916992,0.0024999999441206455,44.0536135,-10.566438,41.3583,ZTF18abtteya
2460207.916875,2,2453416876215,20.221399307250977,/ztf/archive/sci/2023/0920/416863/ztf_20230920416863_001343_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2453.0,62.0,1343.0,26.132200241088867,1.2509400221460965e-05,0.02567940019071102,0.11944500356912613,1.7324700820608996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
