jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459356.7221296,1,1602222122915,19.757600784301758,/ztf/archive/sci/2021/0522/222130/ztf_20210522222130_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1602.0,29.0,722.0,26.296499252319336,1.1334200280543882e-05,0.03237849846482277,-0.06618720293045044,2.2809299480286427e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459356.7707523,2,1602270752915,20.055999755859375,/ztf/archive/sci/2021/0522/270752/ztf_20210522270752_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1602.0,29.0,722.0,26.279800415039062,7.091849965945585e-06,0.02691669948399067,0.11659500002861023,1.2161400263721589e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459356.8107292,1,1602310722915,19.924299240112305,/ztf/archive/sci/2021/0522/310729/ztf_20210522310729_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1602.0,29.0,722.0,26.332500457763672,1.3273500371724367e-05,0.036142800003290176,-0.06328339874744415,2.485510049154982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459356.8177083,3,1602317702915,19.66309928894043,/ztf/archive/sci/2021/0522/317616/ztf_20210522317616_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1602.0,29.0,722.0,25.73430061340332,2.137300043614232e-06,0.022364800795912743,0.19310100376605988,1.0439100151415914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459356.8196759,3,1602319671615,19.678300857543945,/ztf/archive/sci/2021/0522/319676/ztf_20210522319676_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1602.0,16.0,721.0,25.695199966430664,2.2838000859337626e-06,0.022718800231814384,0.19016499817371368,1.163300021289615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459356.870463,2,1602370462915,19.9955997467041,/ztf/archive/sci/2021/0522/370405/ztf_20210522370405_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1602.0,29.0,722.0,26.273700714111328,7.957500201882794e-06,0.028696300461888313,0.12608599662780762,1.3695699635718483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459356.8947338,2,1602394731615,20.210500717163086,/ztf/archive/sci/2021/0522/394734/ztf_20210522394734_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1602.0,16.0,721.0,26.240800857543945,6.3168699853122234e-06,0.025192299857735634,0.1143679991364479,1.1067299965361599e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459356.9295949,1,1602429592915,20.3341007232666,/ztf/archive/sci/2021/0522/429560/ztf_20210522429560_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1602.0,29.0,722.0,26.31060028076172,1.1473800441308413e-05,0.0340816006064415,-0.11590299755334854,2.0045199562446214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459356.9300694,1,1602430061615,20.564699172973633,/ztf/archive/sci/2021/0522/430069/ztf_20210522430069_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1602.0,16.0,721.0,26.23870086669922,1.28799001686275e-05,0.036025598645210266,-0.08770880103111267,2.2752299628336914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459357.9457986,2,1603445792915,20.054899215698242,/ztf/archive/sci/2021/0523/445799/ztf_20210523445799_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1603.0,29.0,722.0,26.24679946899414,7.517080121033359e-06,0.02760240063071251,0.11440599709749222,1.2963700100954156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459358.7702315,1,1604270231615,19.53619956970215,/ztf/archive/sci/2021/0524/269965/ztf_20210524269965_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1604.0,16.0,721.0,26.23259925842285,2.1431500499602407e-05,0.0427527017891407,-0.023402899503707886,4.6314198698382825e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459358.8034491,2,1604303441615,19.654199600219727,/ztf/archive/sci/2021/0524/303438/ztf_20210524303438_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1604.0,16.0,721.0,26.213300704956055,9.068419785762671e-06,0.030281299725174904,0.1197109967470169,1.6022899217205122e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459358.8634375,2,1604363431615,19.825599670410156,/ztf/archive/sci/2021/0524/363438/ztf_20210524363438_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1604.0,16.0,721.0,26.2185001373291,6.497160029539373e-06,0.025742800906300545,0.11212799698114395,1.1428600373619702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459358.8639005,2,1604363902915,19.734800338745117,/ztf/archive/sci/2021/0524/363900/ztf_20210524363900_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1604.0,29.0,722.0,26.25950050354004,8.967480425781105e-06,0.030487099662423134,0.11643899977207184,1.5528399671893567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459358.9268171,1,1604426811615,19.441200256347656,/ztf/archive/sci/2021/0524/426817/ztf_20210524426817_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1604.0,16.0,721.0,26.221900939941406,2.0606499674613588e-05,0.04002780094742775,-0.025225499644875526,4.814569911104627e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459358.9277546,1,1604427751615,19.43779945373535,/ztf/archive/sci/2021/0524/427755/ztf_20210524427755_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1604.0,16.0,721.0,26.235700607299805,2.223169940407388e-05,0.042009301483631134,-0.040798500180244446,5.1108800107613206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459358.9437847,1,1604443782915,19.523399353027344,/ztf/archive/sci/2021/0524/443785/ztf_20210524443785_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1604.0,29.0,722.0,26.269800186157227,1.9593799152062275e-05,0.04199879989027977,-0.0474294014275074,4.143239857512526e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459359.7408449,2,1605240842915,19.535900115966797,/ztf/archive/sci/2021/0525/240845/ztf_20210525240845_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1605.0,29.0,722.0,26.25950050354004,9.438010238227434e-06,0.031128399074077606,0.12116800248622894,1.6340000001946464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459359.7949306,1,1605294932915,19.515399932861328,/ztf/archive/sci/2021/0525/294931/ztf_20210525294931_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1605.0,29.0,722.0,26.2898006439209,1.5839199477341026e-05,0.03759409859776497,-0.05543360114097595,3.293899862910621e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459359.8620255,3,1605362021615,19.446300506591797,/ztf/archive/sci/2021/0525/362014/ztf_20210525362014_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1605.0,16.0,721.0,25.671600341796875,2.7360499643691583e-06,0.025001900270581245,0.18592099845409393,1.3890199625166133e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459359.8624884,3,1605362482915,19.381399154663086,/ztf/archive/sci/2021/0525/362488/ztf_20210525362488_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1605.0,29.0,722.0,25.697900772094727,2.8908900731039466e-06,0.025922700762748718,0.190652996301651,1.419060026819352e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459359.8926042,2,1605392602915,19.54960060119629,/ztf/archive/sci/2021/0525/392604/ztf_20210525392604_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1605.0,29.0,722.0,26.255199432373047,7.89341993367998e-06,0.02863439917564392,0.1252799928188324,1.3727099940297194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459359.9145602,2,1605414562915,19.566699981689453,/ztf/archive/sci/2021/0525/414560/ztf_20210525414560_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1605.0,29.0,722.0,26.244199752807617,9.87958992482163e-06,0.03193650022149086,0.12764599919319153,1.7066200598492287e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459359.9150347,2,1605415031615,19.631999969482422,/ztf/archive/sci/2021/0525/415035/ztf_20210525415035_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1605.0,16.0,721.0,26.22800064086914,9.962829608411994e-06,0.03177129849791527,0.11084000021219254,1.742570020724088e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459359.9448611,1,1605444862915,19.259599685668945,/ztf/archive/sci/2021/0525/444861/ztf_20210525444861_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1605.0,29.0,722.0,26.235000610351562,2.3855300241848454e-05,0.04361540079116821,-0.04330980032682419,5.3801501053385437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459359.9453241,1,1605445321615,19.368000030517578,/ztf/archive/sci/2021/0525/445324/ztf_20210525445324_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1605.0,16.0,721.0,26.161699295043945,2.13071998587111e-05,0.04241599887609482,-0.008212540298700333,4.6208398998714983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459361.7252546,2,1607225252915,19.827699661254883,/ztf/archive/sci/2021/0527/225255/ztf_20210527225255_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1607.0,29.0,722.0,26.31279945373535,7.654120054212399e-06,0.02819260023534298,0.12416599690914154,1.3214899809099734e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459361.8067708,1,1607306771615,19.66860008239746,/ztf/archive/sci/2021/0527/306759/ztf_20210527306759_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1607.0,16.0,721.0,26.308700561523438,1.634030013519805e-05,0.03818880021572113,-0.026294799521565437,3.4359600249445066e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459361.8697106,2,1607369711615,19.883399963378906,/ztf/archive/sci/2021/0527/369711/ztf_20210527369711_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1607.0,16.0,721.0,26.282699584960938,8.757519935898017e-06,0.029654700309038162,0.1071769967675209,1.5224500202748459e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459361.9355556,2,1607435552915,19.623699188232422,/ztf/archive/sci/2021/0527/435556/ztf_20210527435556_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1607.0,29.0,722.0,26.29319953918457,8.606970368418843e-06,0.029755400493741035,0.12311200052499771,1.4836799891781993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459361.9510185,1,1607451012915,19.38719940185547,/ztf/archive/sci/2021/0527/451007/ztf_20210527451007_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1607.0,29.0,722.0,26.298500061035156,1.9896700905519538e-05,0.04048309847712517,-0.05154909938573837,4.472499858820811e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459362.704213,1,1608204212915,20.26300048828125,/ztf/archive/sci/2021/0528/204086/ztf_20210528204086_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1608.0,29.0,722.0,26.31529998779297,1.05006001831498e-05,0.032571300864219666,-0.0783718004822731,1.851259912655223e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459362.797963,2,1608297962915,19.896499633789062,/ztf/archive/sci/2021/0528/297928/ztf_20210528297928_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1608.0,29.0,722.0,26.32469940185547,7.5143198046134785e-06,0.027598200365900993,0.12033800035715103,1.2910400073451456e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459362.7989005,2,1608298902915,19.898000717163086,/ztf/archive/sci/2021/0528/298889/ztf_20210528298889_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1608.0,29.0,722.0,26.328800201416016,8.822179552225862e-06,0.029832100495696068,0.1224370002746582,1.51051999637275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459362.803588,2,1608303585315,19.91670036315918,/ztf/archive/sci/2021/0528/303588/ztf_20210528303588_001720_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1608.0,53.0,1720.0,26.277700424194336,5.68705991099705e-06,0.023666299879550934,0.09322710335254669,9.745210263645276e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459362.865787,3,1608365781615,19.78190040588379,/ztf/archive/sci/2021/0528/365741/ztf_20210528365741_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1608.0,16.0,721.0,25.719200134277344,2.439499894535402e-06,0.02355179935693741,0.1804630011320114,1.2352100384305231e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459362.8662616,3,1608366262915,19.71190071105957,/ztf/archive/sci/2021/0528/366262/ztf_20210528366262_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1608.0,29.0,722.0,25.741899490356445,2.2001399884175044e-06,0.022592399269342422,0.19093400239944458,1.0727600056270603e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459362.8834606,1,1608383462915,19.774099349975586,/ztf/archive/sci/2021/0528/383391/ztf_20210528383391_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1608.0,29.0,722.0,26.350200653076172,1.2911000339954626e-05,0.03513089939951897,-0.06633590161800385,2.4894699890865013e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459362.9003356,1,1608400332915,19.717300415039062,/ztf/archive/sci/2021/0528/399768/ztf_20210528399768_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1608.0,29.0,722.0,26.363000869750977,1.6406900613219477e-05,0.03958839923143387,-0.08513499796390533,3.191499854438007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459363.7821296,1,1609282121615,20.216899871826172,/ztf/archive/sci/2021/0529/282072/ztf_20210529282072_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1609.0,16.0,721.0,26.32069969177246,9.82015990302898e-06,0.03154430165886879,-0.05748689919710159,1.7559199477545917e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459363.8616435,2,1609361641615,20.18670082092285,/ztf/archive/sci/2021/0529/361609/ztf_20210529361609_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1609.0,16.0,721.0,26.27989959716797,6.365779881889466e-06,0.025346800684928894,0.10986299812793732,1.1123500371468253e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459363.8621065,2,1609362102915,20.21809959411621,/ztf/archive/sci/2021/0529/362106/ztf_20210529362106_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1609.0,29.0,722.0,26.308399200439453,5.499399776454084e-06,0.023735100403428078,0.11348699778318405,9.442100235901307e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459363.9126736,2,1609412672915,20.167800903320312,/ztf/archive/sci/2021/0529/412674/ztf_20210529412674_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1609.0,29.0,722.0,26.30769920349121,5.3713501984020695e-06,0.02350500039756298,0.1119220033288002,9.26332995732082e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459363.9454977,1,1609445492915,19.766399383544922,/ztf/archive/sci/2021/0529/445498/ztf_20210529445498_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1609.0,29.0,722.0,26.30929946899414,1.1860200174851343e-05,0.03354619815945625,-0.06798460334539413,2.3181000869954005e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459364.7154167,1,1610215411615,21.6742000579834,/ztf/archive/sci/2021/0530/215278/ztf_20210530215278_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1610.0,16.0,721.0,28.22610092163086,3.7557499581453158e-06,0.0193719994276762,-0.06642720103263855,6.561660029547056e-06,t17_f5_c3,1.61021541161501e+18,f,13.0,1786.0899658203125,1243.8399658203125,239.4978413,40.0338955,20.537099838256836,0.11712300032377243,1.6061700582504272,20.672800064086914,0.2054000049829483,0.47079500555992126,17.145000457763672,0.10199999809265137,6.177999973297119,0.8679999709129333,0.4791100025177002,0.1356779932975769,1.3345400094985962,0.9869999885559082,1243.8399658203125,1.0013999938964844,2.0,0.7730000019073486,0.671999990940094,0.5792269706726074,0.5035449862480164,1.1503000259399414,4.0,0.0,0.7628570199012756,0.9621049761772156,20.65530014038086,0.2402999997138977,239.4977224,40.0339908,11.0047,ZTF18aaiykoz
2459364.7286574,1,1610228652915,21.87649917602539,/ztf/archive/sci/2021/0530/228646/ztf_20210530228646_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1610.0,29.0,722.0,28.27739906311035,3.1275899345928337e-06,0.017803600057959557,-0.0698385015130043,5.395540028985124e-06,t17_f5_c3,1.61022865291501e+18,f,8.0,2349.800048828125,1243.0400390625,239.4978743,40.0339195,20.141399383544922,0.09545700252056122,4.698699951171875,19.635700225830078,0.0746999979019165,0.4181100130081177,17.145000457763672,0.10499999672174454,6.321000099182129,0.8859999775886536,0.8551819920539856,-0.5056790113449097,2.509999990463257,0.8989999890327454,722.697998046875,2.2407801151275635,0.9799759984016418,1.059999942779541,1.0379999876022339,0.422311007976532,0.41354599595069885,1.0211999416351318,0.0,0.0,0.5199999809265137,1.0,19.517000198364258,0.07900000363588333,239.4977384,40.0339755,7.73775,ZTF18aaiykoz
2459364.7502315,2,1610250231615,21.75,/ztf/archive/sci/2021/0530/250208/ztf_20210530250208_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1610.0,16.0,721.0,28.391399383544922,1.2117699952796102e-05,0.03348030149936676,0.12287700176239014,2.0969899196643382e-05,t17_f5_c3,1.61025023161501e+18,f,3.0,1775.56005859375,1252.8199462890625,239.497779,40.0338496,18.49340057373047,0.06565400213003159,33.1348991394043,18.278799057006836,0.023099999874830246,0.5603560209274292,16.46299934387207,0.0949999988079071,5.36299991607666,0.5329999923706055,1.0417399406433105,-0.21462500095367432,1.3439699411392212,0.996999979019165,1252.8199462890625,3.4711999893188477,2.0,0.800000011920929,0.6380000114440918,0.5952519774436951,0.474712997674942,1.2539199590682983,0.0,0.0,0.5299999713897705,1.0,18.189599990844727,0.024800000712275505,239.497833,40.0340014,9.60919,ZTF18aaiykoz
2459364.7639005,2,1610263902915,21.82069969177246,/ztf/archive/sci/2021/0530/263889/ztf_20210530263889_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1610.0,29.0,722.0,28.28849983215332,4.5968899939907715e-06,0.021375499665737152,0.11877399682998657,7.846119842724875e-06,t17_f5_c3,1.61026390291501e+18,f,9.0,2342.300048828125,1248.1700439453125,239.497874,40.0339142,18.964500427246094,0.04676000028848648,8.080340385437012,18.9158992767334,0.045499999076128006,0.5973470211029053,16.48699951171875,0.10700000077486038,6.333000183105469,0.6690000295639038,0.2406339943408966,-0.04861700162291527,2.1500000953674316,1.0,730.1950073242188,2.904819965362549,1.0915100574493408,0.7379999756813049,0.6349999904632568,0.34325599670410156,0.29534900188446045,1.1621999740600586,2.0,0.0,0.802856981754303,1.0,18.924299240112305,0.053599998354911804,239.497718,40.0340303,16.2,ZTF18aaiykoz
2459364.8419676,2,1610341962915,20.457599639892578,/ztf/archive/sci/2021/0530/341782/ztf_20210530341782_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1610.0,29.0,722.0,26.29330062866211,5.672499810316367e-06,0.024018000811338425,0.10931400209665298,9.756889994605444e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459364.8434606,2,1610343462915,20.437000274658203,/ztf/archive/sci/2021/0530/343426/ztf_20210530343426_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1610.0,29.0,722.0,26.287599563598633,6.087139809096698e-06,0.0250387005507946,0.10790800303220749,1.0481399840500671e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459364.8938889,1,1610393882915,20.088699340820312,/ztf/archive/sci/2021/0530/393889/ztf_20210530393889_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1610.0,29.0,722.0,26.295400619506836,1.0572800420050044e-05,0.032799798995256424,-0.08083059638738632,1.905590033857152e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459365.716088,1,1611216081615,21.740100860595703,/ztf/archive/sci/2021/0531/216088/ztf_20210531216088_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1611.0,16.0,721.0,28.202800750732422,3.343290018165135e-06,0.018337000161409378,-0.05794249847531319,5.877830062672729e-06,t17_f5_c3,1.61121608161501e+18,0,6.0,1788.1500244140625,1258.47998046875,239.4976768,40.0339145,20.538799285888672,0.08341199904680252,1.6356699466705322,20.298999786376953,0.148499995470047,0.2998250126838684,17.145000457763672,0.10199999809265137,6.177999973297119,0.8679999709129333,-0.2540169954299927,-0.23981399834156036,1.2221399545669556,0.699999988079071,1258.47998046875,1.4410899877548218,2.0,0.8970000147819519,0.875,0.7339569926261902,0.7159559726715088,1.0251400470733643,5.0,0.0,0.6857140064239502,0.9634259939193726,20.329099655151367,0.1817999929189682,239.4977224,40.0339908,6.15987,ZTF18aaiykoz
2459365.7293403,1,1611229342915,21.788799285888672,/ztf/archive/sci/2021/0531/229340/ztf_20210531229340_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1611.0,29.0,722.0,28.27440071105957,4.736650225822814e-06,0.022056199610233307,-0.08349820226430893,8.148180313582998e-06,t17_f5_c3,1.61122934291501e+18,0,5.0,2351.610107421875,1254.989990234375,239.497827,40.0340133,20.328399658203125,0.10514699667692184,4.238840103149414,19.79400062561035,0.08940000087022781,0.2703860104084015,17.145000457763672,0.10499999672174454,6.321000099182129,0.8859999775886536,0.427372008562088,-0.5343760251998901,2.2799999713897705,0.906000018119812,720.8889770507812,1.9948099851608276,1.0788300037384033,1.0709999799728394,0.9769999980926514,0.4697369933128357,0.428508996963501,1.09621000289917,2.0,0.0,0.48285698890686035,1.0,19.656099319458008,0.09359999746084213,239.4977384,40.0339755,6.93658,ZTF18aaiykoz
2459334.7229051,1,1580222901615,20.599300384521484,/ztf/archive/sci/2021/0430/222905/ztf_20210430222905_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1580.0,16.0,721.0,26.186599731445312,1.1707299563568085e-05,0.03460279852151871,-0.06471340358257294,2.0765899535035715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459334.7434722,1,1580243472915,20.5393009185791,/ztf/archive/sci/2021/0430/243472/ztf_20210430243472_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1580.0,29.0,722.0,26.264699935913086,8.186530067177955e-06,0.028947999700903893,-0.061096299439668655,1.4219300283002667e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459334.868669,2,1580368661615,20.069599151611328,/ztf/archive/sci/2021/0430/368657/ztf_20210430368657_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1580.0,16.0,721.0,26.267200469970703,7.091060069797095e-06,0.026841500774025917,0.11338800191879272,1.2405100278556347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459334.8830671,2,1580383062915,20.08639907836914,/ztf/archive/sci/2021/0430/383021/ztf_20210430383021_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1580.0,29.0,722.0,26.306699752807617,7.873570211813785e-06,0.028404800221323967,0.1194159984588623,1.3630699868372176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
