jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460419.7404282,2,2665240420415,19.871999740600586,/ztf/archive/sci/2024/0419/240428/ztf_20240419240428_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2665,4,580,26.294300079345703,8.709250323590823e-06,0.024199100211262703,0.09419739991426468,1.4860899682389572e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460419.7891435,1,2665289140415,20.011199951171875,/ztf/archive/sci/2024/0419/289132/ztf_20240419289132_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2665,4,580,26.37350082397461,2.2109799829195254e-05,0.03804429993033409,-0.06670650094747543,3.984680006396957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460419.8209259,1,2665320920415,19.973800659179688,/ztf/archive/sci/2024/0419/320926/ztf_20240419320926_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2665,4,580,26.397300720214844,1.7550599295645952e-05,0.033547498285770416,-0.0878949984908104,3.273570109740831e-05,t17_f5_c3,2.665320920415015e+18,1,0.0,1808.8699951171875,64.69889831542969,217.5959918,16.9346578,20.180299758911133,0.2557550072669983,0.824874997138977,20.231700897216797,0.45879998803138733,3.810699939727783,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.35943201184272766,0.051392000168561935,2.630000114440918,0.8230000138282776,64.69889831542969,-0.2579120099544525,1.0264899730682373,0.6140000224113464,0.5519999861717224,0.23345999419689178,0.20988599956035614,1.1123199462890625,9.0,0.0,0.6757140159606934,0.7298930287361145,20.21030044555664,0.5777000188827515,217.595984,16.9357293,7.66723,ZTF24aagfewl
2460419.8526389,1,2665352630415,20.036100387573242,/ztf/archive/sci/2024/0419/352639/ztf_20240419352639_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2665,4,580,26.404300689697266,1.5711499145254493e-05,0.03221780061721802,-0.07886529713869095,2.7626600058283657e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460419.8793866,3,2665379380415,17.461000442504883,/ztf/archive/sci/2024/0419/379387/ztf_20240419379387_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2665,4,580,26.037900924682617,0.011734699830412865,0.23826700448989868,0.657164990901947,0.052408501505851746,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460419.7394907,2,2665239490415,19.838699340820312,/ztf/archive/sci/2024/0419/239479/ztf_20240419239479_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2665,4,580,26.305500030517578,1.0355300219089258e-05,0.026450200006365776,0.08436469733715057,1.7716300135361962e-05,t17_f5_c3,2.665239490415015e+18,t,0.0,1795.5400390625,49.219200134277344,217.5959505,16.9345863,19.14550018310547,0.14319700002670288,2.1370201110839844,19.032499313354492,0.1670999974012375,4.318059921264648,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-1.4055399894714355,-0.11304400116205215,2.390000104904175,0.9819999933242798,49.219200134277344,0.8062390089035034,1.171839952468872,0.7580000162124634,0.6600000262260437,0.31715500354766846,0.27615100145339966,1.1484800577163696,4.0,0.0,0.9185709953308105,1.0,18.836200714111328,0.17890000343322754,217.5960219,16.9357987,15.1344,ZTF24aagfewl
2460419.8209259,1,2665320920415,19.973800659179688,/ztf/archive/sci/2024/0419/320926/ztf_20240419320926_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2665,4,580,26.397300720214844,1.7550599295645952e-05,0.033547498285770416,-0.0878949984908104,3.273570109740831e-05,t17_f5_c3,2.665320920415015e+18,t,0.0,1808.8699951171875,64.69889831542969,217.5959918,16.9346578,20.180299758911133,0.2557550072669983,0.824874997138977,20.231700897216797,0.45879998803138733,3.810699939727783,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.35943201184272766,0.051392000168561935,2.630000114440918,0.8230000138282776,64.69889831542969,-0.2579120099544525,1.0264899730682373,0.6140000224113464,0.5519999861717224,0.23345999419689178,0.20988599956035614,1.1123199462890625,9.0,0.0,0.6757140159606934,0.7298930287361145,20.21030044555664,0.5777000188827515,217.595984,16.9357293,7.66723,ZTF24aagfewl
2460419.9053009,2,2665405300415,19.55190086364746,/ztf/archive/sci/2024/0419/405301/ztf_20240419405301_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2665,4,580,26.004499435424805,2.922140083683189e-05,0.044397201389074326,0.1013529971241951,4.986669955542311e-05,t17_f5_c3,2.665405300415015e+18,t,0.0,1811.0999755859375,66.68769836425781,217.5959573,16.934591,19.122499465942383,0.11893799901008606,2.408629894256592,19.42620086669922,0.3693999946117401,4.300759792327881,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-12.428000450134277,0.303741991519928,1.7699999809265137,0.972000002861023,66.68769836425781,0.12566499412059784,1.3243199586868286,0.6129999756813049,0.5090000033378601,0.3463279902935028,0.2875710129737854,1.204319953918457,8.0,0.0,0.5614290237426758,0.8414430022239685,19.49880027770996,0.5070000290870667,217.5960219,16.9357987,10.0506,ZTF24aagfewl
2460420.7025926,1,2666202590415,19.47170066833496,/ztf/archive/sci/2024/0420/202593/ztf_20240420202593_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2666,4,580,26.251699447631836,2.5136800104519352e-05,0.03791619837284088,-0.04020639881491661,5.28009986737743e-05,t17_f5_c3,2.666202590415015e+18,1,1.0,1784.75,44.798500061035156,217.5958941,16.934685,19.87070083618164,0.2592040002346039,1.3152199983596802,19.621299743652344,0.4300000071525574,3.726370096206665,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-2.6223299503326416,-0.2493859976530075,2.5299999713897705,0.7580000162124634,44.798500061035156,-0.14964699745178223,1.025570034980774,0.7609999775886536,0.609000027179718,0.3007909953594208,0.2407110035419464,1.2495900392532349,7.0,0.0,0.5299999713897705,0.8160250186920166,19.17930030822754,0.3677000105381012,217.595984,16.9357293,6.17155,ZTF24aagfewl
2460420.7025926,1,2666202590415,19.47170066833496,/ztf/archive/sci/2024/0420/202593/ztf_20240420202593_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2666,4,580,26.251699447631836,2.5136800104519352e-05,0.03791619837284088,-0.04020639881491661,5.28009986737743e-05,t17_f5_c3,2.666202590415015e+18,t,1.0,1784.75,44.798500061035156,217.5958941,16.934685,19.87070083618164,0.2592040002346039,1.3152199983596802,19.621299743652344,0.4300000071525574,3.726370096206665,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-2.6223299503326416,-0.2493859976530075,2.5299999713897705,0.7580000162124634,44.798500061035156,-0.14964699745178223,1.025570034980774,0.7609999775886536,0.609000027179718,0.3007909953594208,0.2407110035419464,1.2495900392532349,7.0,0.0,0.5299999713897705,0.8160250186920166,19.17930030822754,0.3677000105381012,217.595984,16.9357293,6.17155,ZTF24aagfewl
2460420.7351736,2,2666235170415,19.520700454711914,/ztf/archive/sci/2024/0420/235150/ztf_20240420235150_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2666,4,580,26.261699676513672,1.6214800780289806e-05,0.033099498599767685,0.09575779736042023,2.789979953377042e-05,t17_f5_c3,2.666235170415015e+18,t,0.0,1801.510009765625,49.29899978637695,217.595949,16.9345707,19.08970069885254,0.16970400512218475,1.1092400550842285,19.059200286865234,0.21799999475479126,4.374650001525879,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-1.315310001373291,-0.03050900064408779,2.200000047683716,0.9810000061988831,49.29899978637695,0.461542010307312,1.3311699628829956,0.8410000205039978,0.7400000095367432,0.38227298855781555,0.3363640010356903,1.136489987373352,4.0,0.0,0.9114289879798889,0.9900389909744263,18.81719970703125,0.2240999937057495,217.5960219,16.9357987,11.6025,ZTF24aagfewl
2460420.9425926,1,2666442590415,19.91629981994629,/ztf/archive/sci/2024/0420/442593/ztf_20240420442593_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2666,4,580,26.31529998779297,1.5477700799237937e-05,0.031871698796749115,-0.03796190023422241,2.875280006264802e-05,t17_f5_c3,2.666442590415015e+18,t,0.0,1799.6500244140625,64.17289733886719,217.5959128,16.9345588,20.387300491333008,0.3234249949455261,1.035949945449829,20.49810028076172,0.6917999982833862,4.16949987411499,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.06289900094270706,0.11084499955177307,1.2026100158691406,0.8930000066757202,64.17289733886719,-0.5818359851837158,2.0,0.6620000004768372,0.550000011920929,0.5504699945449829,0.45733898878097534,1.2036399841308594,7.0,0.0,0.5614290237426758,0.8226860165596008,20.780799865722656,1.1527999639511108,217.595984,16.9357293,5.38158,ZTF24aagfewl
2460421.7902431,1,2667290240415,19.46579933166504,/ztf/archive/sci/2024/0421/290174/ztf_20240421290174_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2667,4,580,26.328100204467773,2.7619400498224422e-05,0.03972259908914566,-0.060486599802970886,5.918749957345426e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460421.8196181,1,2667319610415,19.550800323486328,/ztf/archive/sci/2024/0421/319606/ztf_20240421319606_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2667,4,580,26.332399368286133,1.890380008262582e-05,0.034150898456573486,-0.05551540106534958,3.790179835050367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460421.8672222,2,2667367220415,19.78499984741211,/ztf/archive/sci/2024/0421/367222/ztf_20240421367222_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2667,4,580,26.286399841308594,9.07124012883287e-06,0.02482759952545166,0.10373300313949585,1.5545600035693496e-05,t17_f5_c3,2.667367220415015e+18,1,0.0,1819.77001953125,64.8324966430664,217.5959488,16.9346243,19.146400451660156,0.12688300013542175,1.4645099639892578,18.98080062866211,0.20550000667572021,4.184120178222656,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-1.4998600482940674,-0.16562600433826447,2.0199999809265137,0.9829999804496765,64.8324966430664,0.804190993309021,1.1224499940872192,0.722000002861023,0.6129999756813049,0.3574259877204895,0.30346500873565674,1.1778099536895752,7.0,0.0,0.8528569936752319,0.9612569808959961,18.76799964904785,0.21690000593662262,217.5960219,16.9357987,13.1378,ZTF24aagfewl
2460421.8848148,2,2667384810415,19.631399154663086,/ztf/archive/sci/2024/0421/384815/ztf_20240421384815_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2667,4,580,26.29990005493164,9.631109605834354e-06,0.025578700006008148,0.1021990031003952,1.651640013733413e-05,t17_f5_c3,2.667384810415015e+18,1,0.0,1822.0799560546875,68.1322021484375,217.5959769,16.9345735,19.05590057373047,0.15214599668979645,1.6434400081634521,19.03190040588379,0.22869999706745148,4.3599700927734375,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-1.5183900594711304,-0.02395400032401085,1.9500000476837158,0.9819999933242798,68.1322021484375,0.5994679927825928,1.2587699890136719,0.7850000262260437,0.5419999957084656,0.40256398916244507,0.2779490053653717,1.4483400583267212,7.0,0.0,0.4428569972515106,0.7743620276451111,18.829500198364258,0.24400000274181366,217.5960219,16.9357987,11.648,ZTF24aagfewl
2460421.8672222,2,2667367220415,19.78499984741211,/ztf/archive/sci/2024/0421/367222/ztf_20240421367222_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2667,4,580,26.286399841308594,9.07124012883287e-06,0.02482759952545166,0.10373300313949585,1.5545600035693496e-05,t17_f5_c3,2.667367220415015e+18,t,0.0,1819.77001953125,64.8324966430664,217.5959488,16.9346243,19.146400451660156,0.12688300013542175,1.4645099639892578,18.98080062866211,0.20550000667572021,4.184120178222656,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-1.4998600482940674,-0.16562600433826447,2.0199999809265137,0.9829999804496765,64.8324966430664,0.804190993309021,1.1224499940872192,0.722000002861023,0.6129999756813049,0.3574259877204895,0.30346500873565674,1.1778099536895752,7.0,0.0,0.8528569936752319,0.9612569808959961,18.76799964904785,0.21690000593662262,217.5960219,16.9357987,13.1378,ZTF24aagfewl
2460421.8848148,2,2667384810415,19.631399154663086,/ztf/archive/sci/2024/0421/384815/ztf_20240421384815_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2667,4,580,26.29990005493164,9.631109605834354e-06,0.025578700006008148,0.1021990031003952,1.651640013733413e-05,t17_f5_c3,2.667384810415015e+18,t,0.0,1822.0799560546875,68.1322021484375,217.5959769,16.9345735,19.05590057373047,0.15214599668979645,1.6434400081634521,19.03190040588379,0.22869999706745148,4.3599700927734375,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-1.5183900594711304,-0.02395400032401085,1.9500000476837158,0.9819999933242798,68.1322021484375,0.5994679927825928,1.2587699890136719,0.7850000262260437,0.5419999957084656,0.40256398916244507,0.2779490053653717,1.4483400583267212,7.0,0.0,0.4428569972515106,0.7743620276451111,18.829500198364258,0.24400000274181366,217.5960219,16.9357987,11.648,ZTF24aagfewl
2460421.9094329,2,2667409430415,19.648500442504883,/ztf/archive/sci/2024/0421/409433/ztf_20240421409433_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2667,4,580,26.29290008544922,1.4096400263952091e-05,0.03076530061662197,0.0950298011302948,2.4181799744837917e-05,t17_f5_c3,2.667409430415015e+18,t,0.0,1805.510009765625,59.5802001953125,217.5959632,16.9346014,19.23189926147461,0.14508099853992462,2.407939910888672,19.04290008544922,0.23160000145435333,4.262829780578613,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-2.716010093688965,-0.18900500237941742,2.4600000381469727,0.9769999980926514,59.5802001953125,0.6055709719657898,0.9809269905090332,0.6510000228881836,0.5299999713897705,0.26463401317596436,0.21544699370861053,1.2282999753952026,6.0,0.0,0.7771430015563965,0.9746050238609314,19.026199340820312,0.29260000586509705,217.5960219,16.9357987,11.4697,ZTF24aagfewl
2460421.9574306,1,2667457430415,19.612199783325195,/ztf/archive/sci/2024/0421/457419/ztf_20240421457419_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2667,4,580,26.30620002746582,2.170530024159234e-05,0.036748599261045456,-0.04370319843292236,4.3816799006890506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460422.7263194,1,2668226310415,19.230100631713867,/ztf/archive/sci/2024/0422/226308/ztf_20240422226308_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2668,4,580,26.287799835205078,3.144589936709963e-05,0.04047439992427826,-0.054884400218725204,7.05759011907503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460422.7872917,2,2668287290415,19.600500106811523,/ztf/archive/sci/2024/0422/287280/ztf_20240422287280_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2668,4,580,26.27079963684082,1.46333004522603e-05,0.03150260075926781,0.11237899959087372,2.503060022718273e-05,t17_f5_c3,2.668287290415015e+18,1,0.0,1790.5799560546875,51.6068000793457,217.5959125,16.9345919,19.210800170898438,0.1898999959230423,1.3691799640655518,19.070999145507812,0.2572000026702881,4.308559894561768,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-3.333980083465576,-0.13978800177574158,2.8499999046325684,0.9819999933242798,51.6068000793457,0.5294610261917114,0.8158280253410339,0.8510000109672546,0.722000002861023,0.29859599471092224,0.2533330023288727,1.178670048713684,5.0,0.0,0.798570990562439,0.971081018447876,19.22369956970215,0.38040000200271606,217.5960219,16.9357987,9.29122,ZTF24aagfewl
2460422.8545949,1,2668354590415,19.410400390625,/ztf/archive/sci/2024/0422/354560/ztf_20240422354560_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2668,4,580,26.3700008392334,2.769859929685481e-05,0.04050590097904205,-0.0631088986992836,5.758960105595179e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460423.7883449,1,2669288340415,19.283599853515625,/ztf/archive/sci/2024/0423/288056/ztf_20240423288056_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2669,4,580,26.400299072265625,2.6069699742947705e-05,0.03736719861626625,-0.07018479704856873,5.8585599617799744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460422.7872917,2,2668287290415,19.600500106811523,/ztf/archive/sci/2024/0422/287280/ztf_20240422287280_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2668,4,580,26.27079963684082,1.46333004522603e-05,0.03150260075926781,0.11237899959087372,2.503060022718273e-05,t17_f5_c3,2.668287290415015e+18,t,0.0,1790.5799560546875,51.6068000793457,217.5959125,16.9345919,19.210800170898438,0.1898999959230423,1.3691799640655518,19.070999145507812,0.2572000026702881,4.308559894561768,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-3.333980083465576,-0.13978800177574158,2.8499999046325684,0.9819999933242798,51.6068000793457,0.5294610261917114,0.8158280253410339,0.8510000109672546,0.722000002861023,0.29859599471092224,0.2533330023288727,1.178670048713684,5.0,0.0,0.798570990562439,0.971081018447876,19.22369956970215,0.38040000200271606,217.5960219,16.9357987,9.29122,ZTF24aagfewl
2460422.9170949,2,2668417090415,19.568500518798828,/ztf/archive/sci/2024/0422/417083/ztf_20240422417083_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2668,4,580,26.304399490356445,1.113479993364308e-05,0.027402499690651894,0.10489699989557266,1.9071800124947913e-05,t17_f5_c3,2.668417090415015e+18,t,0.0,1805.4300537109375,52.28369903564453,217.5959421,16.9346065,19.26740074157715,0.1756809949874878,1.6518499851226807,19.484399795532227,0.38040000200271606,4.248849868774414,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-3.1083600521087646,0.21702000498771667,2.569999933242798,1.0,52.28369903564453,0.0840969979763031,0.920428991317749,0.7390000224113464,0.6079999804496765,0.2875489890575409,0.23657600581645966,1.215459942817688,6.0,0.0,0.7314289808273315,0.8973730206489563,19.169099807739258,0.36579999327659607,217.5960219,16.9357987,8.94097,ZTF24aagfewl
2460422.9377662,3,2668437760415,19.328699111938477,/ztf/archive/sci/2024/0422/437766/ztf_20240422437766_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2668,4,580,25.622699737548828,4.649320089811226e-06,0.027246199548244476,0.1809539943933487,2.1859599655726925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460423.9089468,2,2669408940415,19.51449966430664,/ztf/archive/sci/2024/0423/408935/ztf_20240423408935_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2669,4,580,26.29840087890625,1.6228199456236325e-05,0.03319989889860153,0.10678499937057495,2.79771993518807e-05,t17_f5_c3,2.669408940415015e+18,t,0.0,1810.8499755859375,57.574100494384766,217.5959301,16.9346294,19.04840087890625,0.14294500648975372,1.2589600086212158,19.08639907836914,0.29499998688697815,4.170790195465088,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-5.359620094299316,0.0379600003361702,2.190000057220459,0.9819999933242798,57.574100494384766,0.4280959963798523,1.0134700536727905,0.699999988079071,0.6259999871253967,0.3196350038051605,0.285845011472702,1.118209958076477,6.0,0.0,0.8828570246696472,0.8990960121154785,19.202299118041992,0.42160001397132874,217.5960219,16.9357987,11.3343,ZTF24aagfewl
