jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460113.9381713,1,2359438172215,20.61549949645996,/ztf/archive/sci/2023/0618/437940/ztf_20230618437940_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2359.0,22.0,635.0,26.32349967956543,7.138400178519078e-06,0.039027098566293716,-0.11072699725627899,1.9014500139746815e-05,t17_f5_c3,2.35943817221501e+18,f,19.0,2163.570068359375,2494.489990234375,263.7165352,24.4976605,19.5935001373291,0.14798399806022644,2.5922300815582275,19.845199584960938,0.1859000027179718,0.5763289928436279,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.5118449926376343,0.25174298882484436,1.377619981765747,0.9259999990463257,586.0059814453125,0.770281970500946,2.0,0.7739999890327454,0.6940000057220459,0.5618399977684021,0.5037680268287659,1.1152700185775757,3.0,0.0,0.8757140040397644,1.0,19.780799865722656,0.2190999984741211,263.7167111,24.4976177,5.43128,ZTF18aajumjz
2460114.7649884,1,2360264982215,20.663299560546875,/ztf/archive/sci/2023/0619/264977/ztf_20230619264977_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2360.0,22.0,635.0,26.350799560546875,7.368089882220374e-06,0.04020500183105469,-0.06946170330047607,1.940460060723126e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460114.8572222,2,2360357222215,20.813199996948242,/ztf/archive/sci/2023/0619/357199/ztf_20230619357199_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2360.0,22.0,635.0,26.381000518798828,3.928860223822994e-06,0.028893999755382538,0.10395000129938126,1.0486200153536629e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460114.9158218,2,2360415822215,20.774799346923828,/ztf/archive/sci/2023/0619/415463/ztf_20230619415463_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2360.0,22.0,635.0,26.364500045776367,3.972440026700497e-06,0.029004400596022606,0.10503599792718887,1.0619999557093251e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460114.9372569,1,2360437252215,20.388900756835938,/ztf/archive/sci/2023/0619/437002/ztf_20230619437002_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2360.0,22.0,635.0,26.301700592041016,9.029119610204361e-06,0.04410640150308609,-0.08497650176286697,2.4044800738920458e-05,t17_f5_c3,2.360437252215015e+18,t,27.0,2133.280029296875,2500.3701171875,263.7169007,24.4975889,18.98259925842285,0.09794999659061432,2.163710117340088,19.036800384521484,0.09179999679327011,0.6227520108222961,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.059094998985528946,0.05417900159955025,2.430000066757202,0.6759999990463257,580.1309814453125,1.352120041847229,1.3766800165176392,0.9929999709129333,0.953000009059906,0.4086419939994812,0.39218100905418396,1.0419700145721436,1.0,0.0,0.9142860174179077,1.0,18.971599578857422,0.10729999840259552,263.7167111,24.4976177,11.8843,ZTF18aajumjz
2460114.9372569,1,2360437252215,20.388900756835938,/ztf/archive/sci/2023/0619/437002/ztf_20230619437002_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2360.0,22.0,635.0,26.301700592041016,9.029119610204361e-06,0.04410640150308609,-0.08497650176286697,2.4044800738920458e-05,t17_f5_c3,2.360437252215015e+18,t,28.0,2132.5,2500.389892578125,263.7171418,24.4975807,19.05970001220703,0.13043799996376038,2.163710117340088,19.116100311279297,0.09679999947547913,1.400689959526062,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.021392999216914177,0.056432001292705536,3.450000047683716,0.492000013589859,580.1060180664062,1.272819995880127,0.9696589708328247,1.5770000219345093,1.371000051498413,0.4571009874343872,0.3973909914493561,1.15024995803833,1.0,0.0,0.32714301347732544,1.0,19.076499938964844,0.11680000275373459,263.7167111,24.4976177,5.51365,ZTF18aajumjz
2460115.7688426,1,2361268842215,20.712400436401367,/ztf/archive/sci/2023/0620/268831/ztf_20230620268831_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2361.0,22.0,635.0,26.348899841308594,8.373360287805554e-06,0.04249100014567375,-0.06660079956054688,2.2194999473867938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460115.8226852,2,2361322682215,20.841899871826172,/ztf/archive/sci/2023/0620/322662/ztf_20230620322662_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2361.0,22.0,635.0,26.39739990234375,3.914220087608555e-06,0.028533900156617165,0.09655500203371048,1.0520199793973006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460115.8256481,2,2361325642215,20.792699813842773,/ztf/archive/sci/2023/0620/325544/ztf_20230620325544_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2361.0,22.0,635.0,26.392099380493164,3.4850700103561394e-06,0.02716669999063015,0.09834709763526917,9.305360435973853e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460115.8302083,3,2361330202215,20.196500778198242,/ztf/archive/sci/2023/0620/330208/ztf_20230620330208_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2361.0,22.0,635.0,25.799699783325195,1.9997301023977343e-06,0.027834700420498848,0.22849400341510773,2.8045900762663223e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460115.8545023,2,2361354502215,20.582500457763672,/ztf/archive/sci/2023/0620/354491/ztf_20230620354491_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2361.0,22.0,635.0,26.377500534057617,3.440000000409782e-06,0.02688010036945343,0.09616869688034058,9.212890290655196e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460115.8950116,1,2361395012215,20.626399993896484,/ztf/archive/sci/2023/0620/395012/ztf_20230620395012_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2361.0,22.0,635.0,26.377399444580078,6.883009973535081e-06,0.0387439988553524,-0.111455999314785,1.8196700693806633e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460115.9289583,1,2361428952215,20.47570037841797,/ztf/archive/sci/2023/0620/428738/ztf_20230620428738_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2361.0,22.0,635.0,26.31760025024414,6.974620191613212e-06,0.03892099857330322,-0.05834659934043884,1.8482200175640173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460116.7766319,2,2362276632215,20.654699325561523,/ztf/archive/sci/2023/0621/276632/ztf_20230621276632_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2362.0,22.0,635.0,26.37070083618164,3.075090035054018e-06,0.025471899658441544,0.09627260267734528,8.249569873441942e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460116.8122801,2,2362312282215,20.40730094909668,/ztf/archive/sci/2023/0621/311944/ztf_20230621311944_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2362.0,22.0,635.0,26.350799560546875,3.412729938645498e-06,0.026880599558353424,0.10901600122451782,9.121539733314421e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460116.8482176,1,2362348212215,20.62030029296875,/ztf/archive/sci/2023/0621/348183/ztf_20230621348183_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2362.0,22.0,635.0,26.280099868774414,6.772600045223953e-06,0.03831790015101433,-0.06075809895992279,1.7909200323629193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460116.8952778,1,2362395272215,20.321699142456055,/ztf/archive/sci/2023/0621/395081/ztf_20230621395081_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2362.0,22.0,635.0,26.275400161743164,6.581759862456238e-06,0.037410300225019455,-0.09149710088968277,1.752960088197142e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460117.8167361,1,2363316732215,20.726200103759766,/ztf/archive/sci/2023/0622/316725/ztf_20230622316725_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2363.0,22.0,635.0,26.333900451660156,7.593259852001211e-06,0.040589600801467896,-0.08363690227270126,2.0159899577265605e-05,t17_f5_c3,2.36331673221501e+18,f,25.0,2173.8798828125,2516.22998046875,263.7165504,24.4977062,19.7539005279541,0.14166699349880219,1.7258700132369995,20.279300689697266,0.26510000228881836,0.6000350117683411,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.26022499799728394,0.5254380106925964,1.3094600439071655,0.9070000052452087,564.2730102539062,0.446942001581192,2.0,0.6710000038146973,0.6230000257492065,0.5124260187149048,0.4757699966430664,1.077049970626831,7.0,0.0,0.6314290165901184,0.9358459711074829,20.28380012512207,0.3321000039577484,263.7167111,24.4976177,8.77251,ZTF18aajumjz
2460117.8396296,2,2363339622215,20.744199752807617,/ztf/archive/sci/2023/0622/339630/ztf_20230622339630_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2363.0,22.0,635.0,26.363300323486328,3.3506501040392322e-06,0.026465699076652527,0.09615720063447952,9.006370419228915e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460117.8832407,2,2363383242215,20.703399658203125,/ztf/archive/sci/2023/0622/383218/ztf_20230622383218_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2363.0,22.0,635.0,26.377899169921875,3.264440010752878e-06,0.026214400306344032,0.09716539829969406,8.733049980946817e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460117.9370486,1,2363437042215,20.389699935913086,/ztf/archive/sci/2023/0622/436782/ztf_20230622436782_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2363.0,22.0,635.0,26.266000747680664,6.773509994673077e-06,0.03856319934129715,-0.05132110044360161,1.78321006387705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460118.7645023,1,2364264502215,20.361499786376953,/ztf/archive/sci/2023/0623/264479/ztf_20230623264479_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2364.0,22.0,635.0,26.320999145507812,9.102759577217512e-06,0.044282201677560806,-0.06899700313806534,2.417980067548342e-05,t17_f5_c3,2.364264502215015e+18,t,22.0,2135.719970703125,2516.31005859375,263.7170297,24.4975032,19.750999450683594,0.19657500088214874,1.7489700317382812,19.46579933166504,0.14079999923706055,1.1050200462341309,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.7167800068855286,-0.2852340042591095,1.6296299695968628,0.7429999709129333,564.1859741210938,0.8956639766693115,2.0,1.055999994277954,0.8679999709129333,0.6479989886283875,0.5326359868049622,1.2165900468826294,3.0,0.0,0.6899999976158142,0.9599729776382446,19.34429931640625,0.15719999372959137,263.7167111,24.4976177,5.20752,ZTF18aajumjz
2460118.7909375,3,2364290932215,19.92530059814453,/ztf/archive/sci/2023/0623/290833/ztf_20230623290833_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2364.0,22.0,635.0,25.827899932861328,1.3816199952998431e-06,0.02298000082373619,0.21915699541568756,1.9521099602570757e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460118.7954398,2,2364295432215,20.686800003051758,/ztf/archive/sci/2023/0623/295347/ztf_20230623295347_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2364.0,22.0,635.0,26.372900009155273,3.3844999052234925e-06,0.026660200208425522,0.10208799690008163,9.08856964088045e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460118.8148032,2,2364314802215,20.546600341796875,/ztf/archive/sci/2023/0623/314722/ztf_20230623314722_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2364.0,22.0,635.0,26.361000061035156,3.642390083768987e-06,0.02773280069231987,0.10801900178194046,9.748119737196248e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460118.8602546,2,2364360252215,20.516700744628906,/ztf/archive/sci/2023/0623/360185/ztf_20230623360185_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2364.0,22.0,635.0,26.366899490356445,3.0289700134744635e-06,0.025234200060367584,0.10149800032377243,8.138749763020314e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460118.8935417,1,2364393542215,20.173799514770508,/ztf/archive/sci/2023/0623/393542/ztf_20230623393542_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2364.0,22.0,635.0,26.30660057067871,8.184139915101696e-06,0.04180129989981651,-0.0718785971403122,2.182729986088816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460118.8944907,1,2364394492215,20.118799209594727,/ztf/archive/sci/2023/0623/394491/ztf_20230623394491_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2364.0,22.0,635.0,26.31220054626465,8.560299647797365e-06,0.04273809865117073,-0.08826590329408646,2.2750700736651197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460119.7764815,1,2365276482215,20.686800003051758,/ztf/archive/sci/2023/0624/276458/ztf_20230624276458_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2365.0,22.0,635.0,26.357099533081055,5.696019798051566e-06,0.035133298486471176,-0.07422029972076416,1.5081000128702726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460119.8203472,2,2365320342215,20.705799102783203,/ztf/archive/sci/2023/0624/320336/ztf_20230624320336_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2365.0,22.0,635.0,26.38680076599121,3.2919999739533523e-06,0.02644749917089939,0.09767650067806244,8.809720384306274e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460119.8418056,2,2365341802215,20.723499298095703,/ztf/archive/sci/2023/0624/341771/ztf_20230624341771_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2365.0,22.0,635.0,26.391000747680664,3.1983399821911007e-06,0.026030899956822395,0.0953650027513504,8.58588009577943e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460119.9161574,1,2365416152215,20.328800201416016,/ztf/archive/sci/2023/0624/416157/ztf_20230624416157_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2365.0,22.0,635.0,26.321399688720703,5.68766017750022e-06,0.03497980162501335,-0.07734859734773636,1.5087200154084712e-05,t17_f5_c3,2.365416152215015e+18,t,11.0,2134.260009765625,2504.7900390625,263.716805,24.4976489,19.228700637817383,0.13698500394821167,1.3486100435256958,19.131000518798828,0.11909999698400497,0.3251909911632538,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.12533000111579895,-0.09769599884748459,1.4370800256729126,0.9179999828338623,575.7130126953125,1.1977699995040894,2.0,0.8529999852180481,0.7450000047683716,0.5935660004615784,0.5184130072593689,1.1449700593948364,0.0,0.0,0.947143018245697,1.0,19.21470069885254,0.16130000352859497,263.7167111,24.4976177,7.06888,ZTF18aajumjz
2460119.9161574,1,2365416152215,20.328800201416016,/ztf/archive/sci/2023/0624/416157/ztf_20230624416157_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2365.0,22.0,635.0,26.321399688720703,5.68766017750022e-06,0.03497980162501335,-0.07734859734773636,1.5087200154084712e-05,t17_f5_c3,2.365416152215015e+18,t,10.0,2133.8798828125,2504.889892578125,263.7169236,24.49762,19.36840057373047,0.14145399630069733,1.3486100435256958,19.407499313354492,0.15219999849796295,0.6882389783859253,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.09522300213575363,0.03913699835538864,2.3499999046325684,0.4169999957084656,575.6119995117188,0.9212669730186462,1.223039984703064,1.1200000047683716,0.9390000104904175,0.47659599781036377,0.39957401156425476,1.1927599906921387,0.0,0.0,0.8328570127487183,1.0,19.28380012512207,0.1712000072002411,263.7167111,24.4976177,5.09673,ZTF18aajumjz
2460120.7642361,2,2366264232215,20.600200653076172,/ztf/archive/sci/2023/0625/264144/ztf_20230625264144_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2366.0,22.0,635.0,26.39859962463379,2.779099986582878e-06,0.024158300831913948,0.09524690359830856,7.451740202668589e-06,t17_f5_c3,2.366264232215015e+18,t,16.0,2168.1201171875,2514.6201171875,263.7167737,24.4975521,19.384599685668945,0.13306500017642975,2.4143099784851074,19.456600189208984,0.14720000326633453,0.3352159857749939,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.17880399525165558,0.07197699695825577,2.3399999141693115,0.9509999752044678,565.8779907226562,1.1435999870300293,1.0620900392532349,0.7089999914169312,0.5920000076293945,0.30299100279808044,0.2529909908771515,1.1976399421691895,2.0,0.0,0.947143018245697,1.0,19.44409942626953,0.18150000274181366,263.7167169,24.4976302,7.44617,ZTF18aajumjz
2460120.8325463,1,2366332542215,20.568500518798828,/ztf/archive/sci/2023/0625/332535/ztf_20230625332535_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2366.0,22.0,635.0,26.34749984741211,1.0052400284621399e-05,0.04669690132141113,-0.07448820024728775,2.6665200493880548e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460120.8435417,1,2366343542215,20.715099334716797,/ztf/archive/sci/2023/0625/343542/ztf_20230625343542_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2366.0,22.0,635.0,26.34670066833496,9.698859685158823e-06,0.04593630135059357,-0.07891900092363358,2.5650400857557543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460120.8459259,1,2366345922215,20.71579933166504,/ztf/archive/sci/2023/0625/345903/ztf_20230625345903_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2366.0,22.0,635.0,26.34980010986328,9.31565955397673e-06,0.045079801231622696,-0.07873240113258362,2.4652599677210674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460120.8627315,2,2366362732215,20.765199661254883,/ztf/archive/sci/2023/0625/362732/ztf_20230625362732_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2366.0,22.0,635.0,26.381099700927734,4.0305499169335235e-06,0.02930009923875332,0.10169800370931625,1.0753999958978966e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460120.8636921,2,2366363692215,20.77280044555664,/ztf/archive/sci/2023/0625/363681/ztf_20230625363681_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2366.0,22.0,635.0,26.37809944152832,3.983650003647199e-06,0.028935899958014488,0.10200700163841248,1.067769971996313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460121.7897685,2,2367289762215,20.3435001373291,/ztf/archive/sci/2023/0626/289444/ztf_20230626289444_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2367.0,22.0,635.0,26.384300231933594,2.465739953549928e-06,0.02281769923865795,0.10015100240707397,6.587079951714259e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460121.793206,2,2367293202215,20.389799118041992,/ztf/archive/sci/2023/0626/293113/ztf_20230626293113_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2367.0,22.0,635.0,26.38050079345703,2.6033198992081452e-06,0.02349019981920719,0.10267099738121033,6.959920028748456e-06,t17_f5_c3,2.367293202215015e+18,t,12.0,2181.10009765625,2512.639892578125,263.7167796,24.4976136,19.431499481201172,0.12039300054311752,1.6612199544906616,19.390600204467773,0.15039999783039093,0.21203699707984924,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.07564499974250793,-0.04088199883699417,1.371880054473877,0.8960000276565552,567.8590087890625,0.9992079734802246,2.0,0.7120000123977661,0.6919999718666077,0.5189980268478394,0.5044190287590027,1.0289000272750854,4.0,0.0,0.9528570175170898,0.9679229855537415,19.310699462890625,0.17509999871253967,263.7167169,24.4976302,6.7491,ZTF18aajumjz
2460121.8744329,3,2367374432215,19.92340087890625,/ztf/archive/sci/2023/0626/374398/ztf_20230626374398_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2367.0,22.0,635.0,25.810400009155273,1.5293600199584034e-06,0.024449799209833145,0.2211419939994812,2.132150075340178e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460121.8818403,1,2367381842215,20.618099212646484,/ztf/archive/sci/2023/0626/381806/ztf_20230626381806_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2367.0,22.0,635.0,26.334199905395508,6.8365998231456615e-06,0.038635801523923874,-0.0686459019780159,1.8062099115923047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460121.902037,1,2367402032215,20.537399291992188,/ztf/archive/sci/2023/0626/401910/ztf_20230626401910_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2367.0,22.0,635.0,26.31909942626953,6.0864799706905615e-06,0.03664899989962578,-0.05751749873161316,1.597809932718519e-05,t17_f5_c3,2.36740203221501e+18,f,7.0,2170.1298828125,2500.179931640625,263.7165228,24.497726,19.46809959411621,0.16033999621868134,1.3974299430847168,19.953800201416016,0.2176000028848648,0.7172380089759827,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.07525400072336197,0.48572999238967896,1.3856199979782104,0.8799999952316284,580.3179931640625,0.5835559964179993,2.0,0.7590000033378601,0.6380000114440918,0.5477700233459473,0.46044498682022095,1.189650058746338,4.0,0.0,0.8428570032119751,0.9530230164527893,19.808500289916992,0.23880000412464142,263.7167111,24.4976177,11.2775,ZTF18aajumjz
2460122.776331,2,2368276332215,20.255399703979492,/ztf/archive/sci/2023/0627/276331/ztf_20230627276331_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2368.0,22.0,635.0,26.379199981689453,2.090029965984286e-06,0.020997099578380585,0.09536030143499374,5.600260010396596e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460122.8281597,1,2368328152215,20.506099700927734,/ztf/archive/sci/2023/0627/327975/ztf_20230627327975_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2368.0,22.0,635.0,26.357799530029297,4.716469902632525e-06,0.03183320164680481,-0.07428289949893951,1.2554600289149676e-05,t17_f5_c3,2.368328152215015e+18,1,18.0,2166.8701171875,2515.56005859375,263.7168453,24.497571,19.170799255371094,0.10417699813842773,2.1717400550842285,19.34480094909668,0.1331000030040741,0.46937501430511475,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.11466699838638306,0.17398500442504883,3.799999952316284,0.8199999928474426,564.9349975585938,1.1613199710845947,0.7054949998855591,0.8109999895095825,0.7429999709129333,0.21342100203037262,0.19552600383758545,1.0915199518203735,1.0,0.0,0.9157140254974365,1.0,19.432600021362305,0.18039999902248383,263.7167111,24.4976177,10.0724,ZTF18aajumjz
2460072.8412731,3,2318341272215,19.5226993560791,/ztf/archive/sci/2023/0508/341250/ztf_20230508341250_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2318.0,22.0,635.0,25.808399200439453,1.1483000434964197e-06,0.02092690020799637,0.1950490027666092,1.629170037631411e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460075.8477894,3,2321347782215,19.786500930786133,/ztf/archive/sci/2023/0511/347731/ztf_20230511347731_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2321.0,22.0,635.0,25.791799545288086,1.492649971623905e-06,0.02366589941084385,0.2052209973335266,2.133069938281551e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460075.9631597,1,2321463152215,20.35919952392578,/ztf/archive/sci/2023/0511/463160/ztf_20230511463160_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2321.0,22.0,635.0,26.350900650024414,2.9964498935441952e-06,0.025296000763773918,-0.06746350228786469,7.991209713509306e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
