jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459419.6713194,2,1665171313515,19.033700942993164,/ztf/archive/sci/2021/0724/171319/ztf_20210724171319_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1665.0,35.0,713.0,26.05340003967285,4.09993008361198e-05,0.03976830095052719,0.14300400018692017,5.492470154422335e-05,t17_f5_c3,1.665171313515015e+18,t,3.0,2141.110107421875,2016.8699951171875,170.4634673,40.8630565,17.471399307250977,0.05002500116825104,1.764549970626831,17.27589988708496,0.08709999918937683,0.2226260006427765,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-1.481760025024414,-0.1955070048570633,2.3499999046325684,0.9110000133514404,931.3889770507812,1.7577799558639526,0.9707379937171936,0.6169999837875366,0.5619999766349792,0.26255300641059875,0.23914900422096252,1.0978599786758423,3.0,0.0,0.8942859768867493,1.0,17.336999893188477,0.11699999868869781,170.4634306,40.8631127,7.06118,ZTF18aarlffl
2459419.6736921,2,1665173693515,18.978500366210938,/ztf/archive/sci/2021/0724/173692/ztf_20210724173692_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1665.0,35.0,713.0,26.029199600219727,5.4112901125336066e-05,0.04564639925956726,0.12881700694561005,7.264289888553321e-05,t17_f5_c3,1.665173693515015e+18,t,0.0,2132.610107421875,2015.489990234375,170.4634219,40.8631064,17.428199768066406,0.07681699842214584,7.220310211181641,17.446300506591797,0.10360000282526016,0.03239699825644493,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-1.981719970703125,0.01809700019657612,1.1800800561904907,0.996999979019165,939.8889770507812,1.532230019569397,2.0,0.5640000104904175,0.5410000085830688,0.47793498635292053,0.4584439992904663,1.0425100326538086,7.0,0.0,0.8728569746017456,0.9703099727630615,17.402099609375,0.12630000710487366,170.4634306,40.8631127,26.4447,ZTF18aarlffl
2459419.6751157,2,1665175114615,19.010099411010742,/ztf/archive/sci/2021/0724/175116/ztf_20210724175116_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1665.0,46.0,714.0,25.998600006103516,4.590570097207092e-05,0.04205219820141792,0.14475800096988678,5.8966699725715443e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2459419.6761458,2,1665176144615,19.020000457763672,/ztf/archive/sci/2021/0724/176100/ztf_20210724176100_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1665.0,46.0,714.0,26.024200439453125,5.597830022452399e-05,0.04629350081086159,0.15549999475479126,7.283170270966366e-05,t17_f5_c3,1.665176144615015e+18,t,6.0,2420.280029296875,1941.199951171875,170.4634715,40.8630625,17.443199157714844,0.0697299987077713,2.9622199535369873,17.66710090637207,0.12210000306367874,0.13575899600982666,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,0.5962240099906921,0.22390900552272797,2.380000114440918,0.9480000138282776,652.219970703125,1.352929949760437,0.9939079880714417,0.734000027179718,0.6129999756813049,0.30840298533439636,0.2575629949569702,1.1973899602890015,2.0,0.0,0.9228569865226746,1.0,17.622299194335938,0.14880000054836273,170.4634369,40.8630903,13.4062,ZTF18aarlffl
2459419.6771644,2,1665177164615,18.915199279785156,/ztf/archive/sci/2021/0724/177118/ztf_20210724177118_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1665.0,46.0,714.0,26.013500213623047,5.3052001021569595e-05,0.044025201350450516,0.14300300180912018,6.906769704073668e-05,t17_f5_c3,1.665177164615015e+18,t,8.0,2417.830078125,1940.31005859375,170.4634493,40.8631388,17.411500930786133,0.06055599823594093,2.605760097503662,17.43320083618164,0.10080000013113022,0.1757040023803711,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,2.405479907989502,0.021712999790906906,2.3399999141693115,0.9980000257492065,654.6649780273438,1.4819899797439575,1.0867799520492554,0.777999997138977,0.652999997138977,0.33247900009155273,0.2790600061416626,1.1914199590682983,2.0,0.0,0.9271429777145386,1.0,17.445499420166016,0.12939999997615814,170.4634369,40.8630903,9.58613,ZTF18aarlffl
2459419.6781829,2,1665178184615,18.99799919128418,/ztf/archive/sci/2021/0724/178137/ztf_20210724178137_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1665.0,46.0,714.0,26.018999099731445,5.5757100199116394e-05,0.04551880061626434,0.14074499905109406,7.188670133473352e-05,t17_f5_c3,1.665178184615015e+18,t,3.0,2415.260009765625,1939.47998046875,170.4635884,40.863162,17.43199920654297,0.06445600092411041,4.56859016418457,17.498199462890625,0.1062999963760376,0.48029300570487976,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,1.8797600269317627,0.06623999774456024,2.259999990463257,0.9980000257492065,657.2379760742188,1.4997999668121338,1.0490399599075317,0.7170000076293945,0.6190000176429749,0.31725698709487915,0.2738940119743347,1.1583199501037598,2.0,0.0,0.9414290189743042,1.0,17.46190071105957,0.1306000053882599,170.4634369,40.8630903,13.8781,ZTF18aarlffl
2459419.679213,2,1665179214615,18.899700164794922,/ztf/archive/sci/2021/0724/179167/ztf_20210724179167_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1665.0,46.0,714.0,25.97800064086914,5.668829908245243e-05,0.046262599527835846,0.14539900422096252,7.444139919243753e-05,t17_f5_c3,1.665179214615015e+18,t,10.0,2413.35009765625,1939.3900146484375,170.463573,40.8630797,17.31999969482422,0.0630280002951622,4.080230236053467,17.396499633789062,0.10090000182390213,0.36779001355171204,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,0.6520190238952637,0.07652600109577179,2.299999952316284,0.9990000128746033,659.1519775390625,1.503159999847412,1.0838700532913208,0.7160000205039978,0.6809999942779541,0.3113040030002594,0.29608699679374695,1.0513999462127686,3.0,0.0,0.9557139873504639,1.0,17.375,0.12559999525547028,170.4634369,40.8630903,17.0218,ZTF18aarlffl
2459423.6623264,2,1669162323515,19.18269920349121,/ztf/archive/sci/2021/0728/162326/ztf_20210728162326_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1669.0,35.0,713.0,26.118799209594727,5.0136299250880256e-05,0.044552598148584366,0.12406899780035019,6.639859930146486e-05,t17_f5_c3,1.669162323515015e+18,t,3.0,2174.889892578125,2025.7099609375,170.4634271,40.8630736,17.415800094604492,0.04155300185084343,3.0204899311065674,17.48040008544922,0.0885000005364418,0.13928599655628204,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-1.239300012588501,0.06459300220012665,1.1960300207138062,0.8690000176429749,897.6119995117188,1.702340006828308,2.0,0.6949999928474426,0.6650000214576721,0.5810909867286682,0.556007981300354,1.0451099872589111,1.0,0.0,0.951429009437561,1.0,17.494800567626953,0.11339999735355377,170.4634306,40.8631127,13.1396,ZTF18aarlffl
2459423.6646991,2,1669164693515,19.35379981994629,/ztf/archive/sci/2021/0728/164699/ztf_20210728164699_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1669.0,35.0,713.0,26.108299255371094,3.32847994286567e-05,0.03640719875693321,0.13450300693511963,4.4298798457020894e-05,t17_f5_c3,1.669164693515015e+18,t,28.0,2164.860107421875,2024.050048828125,170.4634399,40.8630648,17.3882999420166,0.04265199974179268,2.6486001014709473,17.4512996673584,0.07540000230073929,0.17206799983978271,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.5819230079650879,0.0630439966917038,1.1894099712371826,0.8880000114440918,907.6400146484375,1.9024699926376343,2.0,0.6439999938011169,0.6209999918937683,0.5414459705352783,0.5221089720726013,1.0370399951934814,2.0,0.0,0.9485710263252258,1.0,17.518299102783203,0.10080000013113022,170.4634306,40.8631127,9.49752,ZTF18aarlffl
2459423.6670718,2,1669167073515,19.438800811767578,/ztf/archive/sci/2021/0728/167060/ztf_20210728167060_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1669.0,35.0,713.0,26.092199325561523,3.824260056717321e-05,0.03888799995183945,0.11973900347948074,5.094029984320514e-05,t17_f5_c3,1.669167073515015e+18,t,10.0,2157.739990234375,2022.4599609375,170.4634832,40.8631082,17.377199172973633,0.05211900174617767,9.281720161437988,17.447999954223633,0.06939999759197235,0.14296400547027588,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.6783909797668457,0.07077900320291519,2.259999990463257,0.9990000128746033,914.760986328125,1.9907699823379517,1.0688899755477905,0.656000018119812,0.6169999837875366,0.2902649939060211,0.2730090022087097,1.0632100105285645,5.0,0.0,0.9342859983444214,0.9404379725456238,17.4685001373291,0.08860000222921371,170.4634306,40.8631127,15.0944,ZTF18aarlffl
2459423.6694329,2,1669169433515,19.561500549316406,/ztf/archive/sci/2021/0728/169433/ztf_20210728169433_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1669.0,35.0,713.0,26.09589958190918,3.651819861261174e-05,0.037928398698568344,0.13931000232696533,4.866960080107674e-05,t17_f5_c3,1.669169433515015e+18,t,5.0,2150.6298828125,2021.1500244140625,170.463538,40.8631452,17.42289924621582,0.04563099890947342,6.188340187072754,17.49530029296875,0.06669999659061432,0.31080999970436096,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.76875901222229,0.07241799682378769,2.319999933242798,0.9990000128746033,921.8699951171875,2.066159963607788,1.0276399850845337,0.7020000219345093,0.675000011920929,0.30258598923683167,0.2909480035305023,1.0399999618530273,2.0,0.0,0.9657139778137207,1.0,17.56730079650879,0.08869999647140503,170.4634306,40.8631127,10.5179,ZTF18aarlffl
2459423.671794,2,1669171793515,19.61520004272461,/ztf/archive/sci/2021/0728/171794/ztf_20210728171794_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1669.0,35.0,713.0,26.09510040283203,3.635900066001341e-05,0.03794730082154274,0.13506999611854553,4.915260069537908e-05,t17_f5_c3,1.669171793515015e+18,t,3.0,2143.429931640625,2020.199951171875,170.4635237,40.8630763,17.3031005859375,0.056742001324892044,10.57610034942627,17.244400024414062,0.051899999380111694,0.28165799379348755,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.8603579998016357,-0.058653999119997025,2.859999895095825,0.9700000286102295,929.0659790039062,2.370759963989258,0.8167650103569031,0.6830000281333923,0.6449999809265137,0.23881100118160248,0.22552399337291718,1.0589200258255005,2.0,0.0,0.949999988079071,0.999858021736145,17.26140022277832,0.06549999862909317,170.4634306,40.8631127,10.6938,ZTF18aarlffl
2459424.6603125,2,1670160313515,19.141599655151367,/ztf/archive/sci/2021/0729/159861/ztf_20210729159861_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1670.0,35.0,713.0,26.111000061035156,5.037489972892217e-05,0.044675201177597046,0.11637599766254425,6.697679782519117e-05,t17_f5_c3,1.670160313515015e+18,t,8.0,2164.10009765625,2023.0999755859375,170.4635379,40.8631329,17.392000198364258,0.05266600102186203,4.256120204925537,17.68320083618164,0.11840000003576279,0.2983129918575287,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-1.7756999731063843,0.29121899604797363,1.1097500324249268,0.9950000047683716,908.4030151367188,1.4584399461746216,2.0,0.6510000228881836,0.5730000138282776,0.5866209864616394,0.5163339972496033,1.1361299753189087,6.0,0.0,0.7685710191726685,0.9434239864349365,17.699899673461914,0.15240000188350677,170.4634306,40.8631127,5.46187,ZTF18aarlffl
2459424.66125,2,1670161244615,19.180700302124023,/ztf/archive/sci/2021/0729/161238/ztf_20210729161238_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1670.0,46.0,714.0,26.132999420166016,5.124869858263992e-05,0.04529479891061783,0.13788899779319763,6.735810165992007e-05,t17_f5_c3,1.670161244615015e+18,t,10.0,2451.830078125,1950.280029296875,170.463411,40.8630669,17.427000045776367,0.0628490000963211,3.532320022583008,17.45560073852539,0.08449999988079071,0.10877499729394913,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,-0.23661500215530396,0.028620000928640366,2.3399999141693115,0.9990000128746033,620.6699829101562,1.7251399755477905,1.051169991493225,0.7139999866485596,0.5899999737739563,0.3051280081272125,0.2521370053291321,1.210170030593872,4.0,0.0,0.9385709762573242,0.9945390224456787,17.374300003051758,0.09910000115633011,170.4634369,40.8630903,10.213,ZTF18aarlffl
2459424.6626736,2,1670162673515,19.343299865722656,/ztf/archive/sci/2021/0729/162662/ztf_20210729162662_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1670.0,35.0,713.0,26.166099548339844,6.811140337958932e-05,0.05177599936723709,0.14625200629234314,9.078840230358765e-05,t17_f5_c3,1.6701626735150152e+18,t,52.0,2157.550048828125,2021.3699951171875,170.4634345,40.8630754,17.377099990844727,0.055254001170396805,10.127900123596191,17.363399505615234,0.07190000265836716,0.13082900643348694,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-1.6788899898529053,-0.013659999705851078,2.2899999618530273,1.0,914.9500122070312,1.9798799753189087,1.0058000087738037,0.652999997138977,0.6200000047683716,0.28515300154685974,0.2707419991493225,1.0532300472259521,5.0,0.0,0.9285709857940674,0.9766029715538025,17.295799255371094,0.0851999968290329,170.4634306,40.8631127,16.0894,ZTF18aarlffl
2459424.6636111,2,1670163614615,19.32029914855957,/ztf/archive/sci/2021/0729/163611/ztf_20210729163611_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1670.0,46.0,714.0,26.090299606323242,4.206649828120135e-05,0.041242100298404694,0.15589499473571777,5.492190030054189e-05,t17_f5_c3,1.670163614615015e+18,t,4.0,2444.860107421875,1948.050048828125,170.4635572,40.8631174,17.384300231933594,0.0532509982585907,2.5348401069641113,17.42889976501465,0.07429999858140945,0.3373570144176483,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,0.1804870069026947,0.04456700012087822,2.5399999618530273,0.9459999799728394,627.6400146484375,1.8913999795913696,0.9643489718437195,0.7139999866485596,0.6809999942779541,0.2811020016670227,0.2681100070476532,1.0484600067138672,1.0,0.0,0.9628570079803467,1.0,17.39069938659668,0.09009999781847,170.4634369,40.8630903,6.76828,ZTF18aarlffl
2459424.6650347,2,1670165033515,19.491600036621094,/ztf/archive/sci/2021/0729/165023/ztf_20210729165023_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1670.0,35.0,713.0,26.132200241088867,4.76614004583098e-05,0.04349980130791664,0.14485999941825867,6.382029823726043e-05,t17_f5_c3,1.670165033515015e+18,t,2.0,2151.330078125,2019.6700439453125,170.4634592,40.8630898,17.3612003326416,0.045024000108242035,7.784470081329346,17.325700759887695,0.06199999898672104,0.1119450032711029,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-1.5016000270843506,-0.035537999123334885,2.2699999809265137,0.9990000128746033,921.1690063476562,2.165950059890747,1.013450026512146,0.640999972820282,0.6209999918937683,0.28237900137901306,0.2735680043697357,1.0322099924087524,3.0,0.0,0.9585710167884827,0.9966210126876831,17.270200729370117,0.0737999975681305,170.4634306,40.8631127,13.2974,ZTF18aarlffl
2459424.6659838,2,1670165984615,19.448200225830078,/ztf/archive/sci/2021/0729/165972/ztf_20210729165972_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1670.0,46.0,714.0,26.114099502563477,4.0069400711217895e-05,0.03999539837241173,0.14635899662971497,5.2111900004092604e-05,t17_f5_c3,1.670165984615015e+18,t,8.0,2439.6298828125,1946.239990234375,170.4634397,40.8630703,17.382099151611328,0.059473998844623566,7.581830024719238,17.545299530029297,0.07320000231266022,0.07161799818277359,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,1.3653299808502197,0.1631850004196167,2.3299999237060547,0.9980000257492065,632.8720092773438,1.9029300212860107,1.0720800161361694,0.7020000219345093,0.6299999952316284,0.30128800868988037,0.2703860104084015,1.1142899990081787,4.0,0.0,0.947143018245697,0.9419839978218079,17.582300186157227,0.09459999948740005,170.4634369,40.8630903,14.3915,ZTF18aarlffl
2459424.6674074,2,1670167403515,19.585399627685547,/ztf/archive/sci/2021/0729/167396/ztf_20210729167396_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1670.0,35.0,713.0,26.138900756835938,4.0831298974808306e-05,0.039900001138448715,0.13616399466991425,5.4616801207885146e-05,t17_f5_c3,1.670167403515015e+18,t,4.0,2147.25,2018.010009765625,170.4633781,40.8631143,17.338899612426758,0.06099100038409233,6.011879920959473,17.33639907836914,0.057500001043081284,0.14094999432563782,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.8476899862289429,-0.0025470000691711903,2.5399999618530273,0.9959999918937683,925.2520141601562,2.248990058898926,0.9207280278205872,0.6610000133514404,0.5960000157356262,0.260235995054245,0.2346460074186325,1.1090600490570068,3.0,0.0,0.9300000071525574,0.9844670295715332,17.357900619506836,0.0729999989271164,170.4634306,40.8631127,5.89976,ZTF18aarlffl
2459424.6683565,2,1670168354615,19.53459930419922,/ztf/archive/sci/2021/0729/168345/ztf_20210729168345_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1670.0,46.0,714.0,26.09280014038086,3.988450043834746e-05,0.040229201316833496,0.15501999855041504,5.196889833314344e-05,t17_f5_c3,1.670168354615015e+18,t,8.0,2434.60009765625,1943.77001953125,170.4635495,40.863158,17.508800506591797,0.0668260008096695,8.361769676208496,17.76020050048828,0.08420000225305557,0.38663700222969055,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,0.8360220193862915,0.2514370083808899,2.2899999618530273,0.9860000014305115,637.9039916992188,1.7744300365447998,1.0819400548934937,0.6970000267028809,0.5920000076293945,0.3043670058250427,0.25851500034332275,1.1773600578308105,8.0,0.0,0.8171430230140686,0.8992530107498169,17.81529998779297,0.11020000278949738,170.4634369,40.8630903,8.58646,ZTF18aarlffl
2459424.6697801,2,1670169783515,19.652099609375,/ztf/archive/sci/2021/0729/169769/ztf_20210729169769_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,2,1670.0,35.0,713.0,26.15250015258789,3.4077398595400155e-05,0.03620009869337082,0.1322139948606491,4.566839925246313e-05,t17_f5_c3,1.670169783515015e+18,t,1.0,2143.5,2016.510009765625,170.4636223,40.8631663,17.399499893188477,0.06257600337266922,16.45330047607422,17.375999450683594,0.05660000070929527,0.5460389852523804,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.2492610067129135,-0.02352900058031082,1.1652699708938599,0.996999979019165,929.0050048828125,2.276139974594116,2.0,0.6729999780654907,0.6539999842643738,0.5775499939918518,0.5612450242042542,1.0290499925613403,0.0,0.0,0.9228569865226746,1.0,17.328899383544922,0.0674000009894371,170.4634306,40.8631127,9.47544,ZTF18aarlffl
2459424.6707292,2,1670170724615,19.53700065612793,/ztf/archive/sci/2021/0729/170718/ztf_20210729170718_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Prince,2,1670.0,46.0,714.0,26.092300415039062,3.49711008311715e-05,0.037251099944114685,0.15300999581813812,4.543589966488071e-05,t17_f5_c3,1.670170724615015e+18,t,7.0,2430.860107421875,1942.280029296875,170.463474,40.86308,17.420299530029297,0.06857600063085556,3.9100699424743652,17.521400451660156,0.06530000269412994,0.10908699780702591,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,0.5624380111694336,0.1011039987206459,2.509999990463257,0.984000027179718,641.6400146484375,2.0156099796295166,1.0318000316619873,0.7490000128746033,0.6700000166893005,0.2984060049057007,0.26693201065063477,1.1179100275039673,2.0,0.0,0.9614289999008179,0.9950429797172546,17.54759979248047,0.08290000259876251,170.4634369,40.8630903,8.84574,ZTF18aarlffl
