jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460203.0179861,2,2448517981115,19.62019920349121,/ztf/archive/sci/2023/0915/517975/ztf_20230915517975_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2448,11,666,26.0939998626709,1.9295399397378787e-05,0.029413500800728798,0.10746099799871445,2.756349931587465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460203.0184491,2,2448518446015,19.524700164794922,/ztf/archive/sci/2023/0915/518449/ztf_20230915518449_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2448,60,619,25.983600616455078,2.10248999792384e-05,0.03122130036354065,0.0952225998044014,3.052809915971011e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460203.0203935,2,2448520391115,19.347999572753906,/ztf/archive/sci/2023/0915/520382/ztf_20230915520382_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2448,11,666,26.108999252319336,2.4874099835869856e-05,0.03386259824037552,0.10051000118255615,3.561309858923778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460203.0208565,2,2448520856015,19.270299911499023,/ztf/archive/sci/2023/0915/520856/ztf_20230915520856_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2448,60,619,25.9862003326416,2.7275200409349054e-05,0.03519900143146515,0.09869249910116196,3.952350016334094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460203.0227894,2,2448522781115,19.15049934387207,/ztf/archive/sci/2023/0915/522789/ztf_20230915522789_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2448,11,666,26.128000259399414,2.574320023995824e-05,0.03422509878873825,0.09778419882059097,3.653229941846803e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460203.0232639,2,2448523266015,19.06399917602539,/ztf/archive/sci/2023/0915/523252/ztf_20230915523252_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2448,60,619,26.0044002532959,3.3542499295435846e-05,0.03871360048651695,0.08656340092420578,4.92627004859969e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460204.0146296,2,2449514626015,19.654600143432617,/ztf/archive/sci/2023/0916/514630/ztf_20230916514630_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2449,60,619,26.00309944152832,4.7061199438758194e-05,0.04695200175046921,0.09446930140256882,6.855669926153496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460204.0170718,2,2449517076015,19.682199478149414,/ztf/archive/sci/2023/0916/517072/ztf_20230916517072_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2449,60,619,26.01490020751953,1.839019932958763e-05,0.029376700520515442,0.10008099675178528,2.6731200705398805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460204.0195255,2,2449519526015,19.446800231933594,/ztf/archive/sci/2023/0916/519514/ztf_20230916519514_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2449,60,619,26.021900177001953,2.407099964329973e-05,0.03339890018105507,0.09950040280818939,3.490690141916275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460204.021956,2,2449521956015,19.241100311279297,/ztf/archive/sci/2023/0916/521956/ztf_20230916521956_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2449,60,619,26.030899047851562,3.1633200705982745e-05,0.038577500730752945,0.09386429935693741,4.588819865603e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460204.0243981,2,2449524396015,18.905000686645508,/ztf/archive/sci/2023/0916/524398/ztf_20230916524398_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2449,60,619,26.042800903320312,5.784890163340606e-05,0.049490299075841904,0.1056009978055954,8.506789890816435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460205.0168171,2,2450516816015,19.869199752807617,/ztf/archive/sci/2023/0917/516817/ztf_20230917516817_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2450,60,619,26.034000396728516,1.5974499547155574e-05,0.027279499918222427,0.0879082977771759,2.3275200874195434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460205.0192593,2,2450519256015,19.664100646972656,/ztf/archive/sci/2023/0917/519248/ztf_20230917519248_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2450,60,619,26.033700942993164,1.8045899196295068e-05,0.02881000004708767,0.09580689668655396,2.6211100703221746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460205.0217014,2,2450521706015,19.46649932861328,/ztf/archive/sci/2023/0917/521690/ztf_20230917521690_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2450,60,619,26.047500610351562,1.951790000020992e-05,0.02982879988849163,0.09758009761571884,2.82655000773957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460205.0241435,2,2450524146015,19.306900024414062,/ztf/archive/sci/2023/0917/524132/ztf_20230917524132_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2450,60,619,26.048500061035156,3.0434599466389045e-05,0.037384700030088425,0.10085400193929672,4.420019831741229e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460205.0265856,2,2450526586015,18.974599838256836,/ztf/archive/sci/2023/0917/526574/ztf_20230917526574_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2450,60,619,26.056100845336914,3.387900142115541e-05,0.038769498467445374,0.09209120273590088,4.9408601626055315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460206.0165856,2,2451516586015,19.86680030822754,/ztf/archive/sci/2023/0918/516586/ztf_20230918516586_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2451,60,619,26.051599502563477,1.4091900084167719e-05,0.025579700246453285,0.09671969711780548,2.0477800717344508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460206.0190278,2,2451519026015,19.752700805664062,/ztf/archive/sci/2023/0918/519028/ztf_20230918519028_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2451,60,619,26.059900283813477,1.825199979066383e-05,0.028984900563955307,0.09372270107269287,2.662129918462597e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460206.0214699,2,2451521466015,19.579299926757812,/ztf/archive/sci/2023/0918/521458/ztf_20230918521458_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2451,60,619,26.05820083618164,2.3329999748966657e-05,0.03285589814186096,0.09826719760894775,3.391189966350794e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460206.023912,2,2451523916015,19.223800659179688,/ztf/archive/sci/2023/0918/523900/ztf_20230918523900_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2451,60,619,26.08489990234375,3.118010135949589e-05,0.03808329999446869,0.08766040205955505,4.5555800170404837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460206.0263426,2,2451526346015,19.003999710083008,/ztf/archive/sci/2023/0918/526343/ztf_20230918526343_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2451,60,619,26.08300018310547,3.393850056454539e-05,0.03875869885087013,0.10125499963760376,4.873580110142939e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460207.0181134,2,2452518116015,19.793100357055664,/ztf/archive/sci/2023/0919/518113/ztf_20230919518113_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2452,60,619,26.069400787353516,1.6299100025207736e-05,0.02752479910850525,0.10826999694108963,2.362280065426603e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460207.0205671,2,2452520566015,19.65489959716797,/ztf/archive/sci/2023/0919/520556/ztf_20230919520556_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2452,60,619,26.0757999420166,1.9690000044647604e-05,0.030278099700808525,0.09711380302906036,2.8566000764840282e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460207.0230093,2,2452523006015,19.45199966430664,/ztf/archive/sci/2023/0919/522998/ztf_20230919522998_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2452,60,619,26.090900421142578,2.4577699150540866e-05,0.03392770141363144,0.09849400073289871,3.566759914974682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460207.0254514,2,2452525456015,19.11050033569336,/ztf/archive/sci/2023/0919/525440/ztf_20230919525440_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2452,60,619,26.09320068359375,3.6992598325014114e-05,0.04007419943809509,0.11229699850082397,5.345489989849739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460208.016088,2,2453516086015,20.016700744628906,/ztf/archive/sci/2023/0920/516076/ztf_20230920516076_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2453,60,619,26.070199966430664,1.4769099834666122e-05,0.026048200204968452,0.10042700171470642,2.1468100385391153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460208.0184491,2,2453518446015,19.890600204467773,/ztf/archive/sci/2023/0920/518449/ztf_20230920518449_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2453,60,619,26.070600509643555,1.321259969699895e-05,0.02472420036792755,0.10120599716901779,1.9242299458710477e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460208.0208218,2,2453520826015,19.79640007019043,/ztf/archive/sci/2023/0920/520822/ztf_20230920520822_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2453,60,619,26.07539939880371,1.927459925354924e-05,0.029732100665569305,0.09800530225038528,2.8123900847276673e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460208.0231944,2,2453523196015,19.686899185180664,/ztf/archive/sci/2023/0920/523183/ztf_20230920523183_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2453,60,619,26.062999725341797,1.5802899724803865e-05,0.026872100308537483,0.11119300127029419,2.3036500351736322e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460208.0255556,2,2453525556015,19.43280029296875,/ztf/archive/sci/2023/0920/525556/ztf_20230920525556_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2453,60,619,26.095300674438477,2.036660043813754e-05,0.030546700581908226,0.09272979944944382,2.962079997814726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460212.0063079,2,2457506301115,19.95870018005371,/ztf/archive/sci/2023/0924/506308/ztf_20230924506308_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2457,11,666,26.186800003051758,1.728770075715147e-05,0.02805439941585064,0.1019740030169487,2.4859000404831022e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460212.0088426,2,2457508841115,20.076099395751953,/ztf/archive/sci/2023/0924/508831/ztf_20230924508831_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2457,11,666,26.190399169921875,1.1583600098674651e-05,0.022813299670815468,0.10379300266504288,1.65170004038373e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460212.0113773,2,2457511371115,20.046899795532227,/ztf/archive/sci/2023/0924/511377/ztf_20230924511377_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2457,11,666,26.18280029296875,1.4738299796590582e-05,0.025483999401330948,0.11568599939346313,2.1031799406046048e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460212.0139236,2,2457513921115,19.92530059814453,/ztf/archive/sci/2023/0924/513912/ztf_20230924513912_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2457,11,666,26.193500518798828,1.6833200788823888e-05,0.02744540013372898,0.10990399867296219,2.385970037721563e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460212.0164583,2,2457516451115,20.09779930114746,/ztf/archive/sci/2023/0924/516447/ztf_20230924516447_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2457,11,666,26.187999725341797,1.5434099623234943e-05,0.026567600667476654,0.1144310012459755,2.200900053139776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460213.0073264,2,2458507321115,20.1697998046875,/ztf/archive/sci/2023/0925/507326/ztf_20230925507326_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2458,11,666,26.220699310302734,1.3440099792205729e-05,0.024709200486540794,0.10595200210809708,1.9208000594517216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460213.0098148,2,2458509811115,20.172399520874023,/ztf/archive/sci/2023/0925/509803/ztf_20230925509803_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2458,11,666,26.20050048828125,1.2955900274391752e-05,0.02438649907708168,0.1046070009469986,1.8522399841458537e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460213.0123032,2,2458512301115,20.171499252319336,/ztf/archive/sci/2023/0925/512292/ztf_20230925512292_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2458,11,666,26.19379997253418,1.1192500096512958e-05,0.02241560071706772,0.11308100074529648,1.5964700651238672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460213.0147801,2,2458514781115,20.176599502563477,/ztf/archive/sci/2023/0925/514780/ztf_20230925514780_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2458,11,666,26.207500457763672,1.2190799679956399e-05,0.023552900180220604,0.10658600181341171,1.7455000488553196e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460213.0172685,2,2458517261115,20.135099411010742,/ztf/archive/sci/2023/0925/517257/ztf_20230925517257_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,2458,11,666,26.220500946044922,1.4127200302027632e-05,0.025091800838708878,0.09959600120782852,2.0111199773964472e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460215.007037,2,2460507036015,19.946300506591797,/ztf/archive/sci/2023/0927/507037/ztf_20230927507037_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2460,60,619,26.09429931640625,1.2815000445698388e-05,0.024429000914096832,0.10139500349760056,1.862640056060627e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460215.0094907,2,2460509496015,19.935199737548828,/ztf/archive/sci/2023/0927/509491/ztf_20230927509491_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2460,60,619,26.099300384521484,1.3624399798572995e-05,0.025072000920772552,0.09451039880514145,1.985769995371811e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460215.0119444,2,2460511946015,19.896900177001953,/ztf/archive/sci/2023/0927/511933/ztf_20230927511933_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2460,60,619,26.104000091552734,1.622829950065352e-05,0.027408499270677567,0.09197700023651123,2.354989919695072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460215.0143866,2,2460514386015,19.933399200439453,/ztf/archive/sci/2023/0927/514387/ztf_20230927514387_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2460,60,619,26.101699829101562,1.678320040809922e-05,0.027807699516415596,0.09372849762439728,2.4482200387865305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460215.0168287,2,2460516826015,19.913999557495117,/ztf/archive/sci/2023/0927/516829/ztf_20230927516829_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2460,60,619,26.102699279785156,1.4520899640046991e-05,0.025928199291229248,0.09222310036420822,2.1187999664107338e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460216.0084028,2,2461508406015,19.475000381469727,/ztf/archive/sci/2023/0928/508403/ztf_20230928508403_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2461,60,619,26.096399307250977,2.4008100808714516e-05,0.033232200890779495,0.08999849855899811,3.512389957904816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460216.0109606,2,2461510966015,19.59280014038086,/ztf/archive/sci/2023/0928/510961/ztf_20230928510961_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2461,60,619,26.091999053955078,2.095019954140298e-05,0.031035099178552628,0.10537900030612946,3.053800173802301e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460216.0134954,2,2461513496015,19.624399185180664,/ztf/archive/sci/2023/0928/513495/ztf_20230928513495_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2461,60,619,26.100200653076172,1.917229928949382e-05,0.029682200402021408,0.1029909998178482,2.7862299248226918e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460216.0160417,2,2461516046015,19.650400161743164,/ztf/archive/sci/2023/0928/516030/ztf_20230928516030_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2461,60,619,26.103500366210938,1.9454100765869953e-05,0.02992280013859272,0.09896019846200943,2.825030060193967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460216.0185764,2,2461518576015,19.63249969482422,/ztf/archive/sci/2023/0928/518576/ztf_20230928518576_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2461,60,619,26.09779930114746,2.043509994109627e-05,0.030627800151705742,0.09679950028657913,2.968219996546395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460217.0080556,2,2462508056015,19.215099334716797,/ztf/archive/sci/2023/0929/508056/ztf_20230929508056_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2462,60,619,26.11039924621582,2.434230009384919e-05,0.03354930132627487,0.09971349686384201,3.559940159902908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460217.0106019,2,2462510606015,19.168399810791016,/ztf/archive/sci/2023/0929/510602/ztf_20230929510602_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2462,60,619,26.105899810791016,2.5087399990297854e-05,0.03393910080194473,0.09280920028686523,3.6787299904972315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460217.0131481,2,2462513146015,19.20359992980957,/ztf/archive/sci/2023/0929/513148/ztf_20230929513148_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2462,60,619,26.12700080871582,2.4926699552452192e-05,0.033935099840164185,0.08509419858455658,3.6507699405774474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460217.0156944,2,2462515696015,19.284000396728516,/ztf/archive/sci/2023/0929/515683/ztf_20230929515683_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2462,60,619,26.1033992767334,2.7125299311592244e-05,0.03536849841475487,0.10615400224924088,3.976139851147309e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460217.0182292,2,2462518226015,19.28070068359375,/ztf/archive/sci/2023/0929/518229/ztf_20230929518229_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,2462,60,619,26.130800247192383,2.384830077062361e-05,0.03297460079193115,0.09440720081329346,3.481719977571629e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460220.9659722,1,2466465971115,18.917400360107422,/ztf/archive/sci/2023/1003/465961/ztf_20231003465961_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2466,11,666,26.105199813842773,0.0001615999935893342,0.059490498155355453,-0.03337540104985237,0.00035245000617578626,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2460220.995706,2,2466495701115,19.211000442504883,/ztf/archive/sci/2023/1003/495706/ztf_20231003495706_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2466,11,666,26.169200897216797,6.000830035191029e-05,0.05054920166730881,0.10266900062561035,8.485199941787869e-05,t17_f5_c3,2.466495701115015e+18,t,2.0,1979.7900390625,2662.77001953125,140.5300442,29.7354269,19.607200622558594,0.27510300278663635,1.3218300342559814,19.877199172973633,0.4968999922275543,0.6512619853019714,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.2656620144844055,0.2699809968471527,1.8165600299835205,0.6380000114440918,417.7349853515625,-0.6661980152130127,2.0,1.218999981880188,0.9990000128746033,0.6710489988327026,0.5499410033226013,1.2202199697494507,4.0,0.0,0.75142902135849,1.0,19.45199966430664,0.436599999666214,140.5300902,29.7356057,5.41085,,,,ZTF18aachbjz
