jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460500.7789236,1,2746278923315,19.703699111938477,/ztf/archive/sci/2024/0709/278912/ztf_20240709278912_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2746,33,333,26.120100021362305,7.143209950299934e-05,0.05466800183057785,-0.05883070081472397,5.090339982416481e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460500.7793981,1,2746279393315,19.9685001373291,/ztf/archive/sci/2024/0709/279387/ztf_20240709279387_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2746,33,333,26.114099502563477,5.7250901591032743e-05,0.0491923987865448,-0.0532413013279438,4.079889913555235e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460500.7841435,1,2746284143315,19.821800231933594,/ztf/archive/sci/2024/0709/284144/ztf_20240709284144_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2746,33,333,26.123899459838867,6.989530083956197e-05,0.0542834997177124,-0.04836450144648552,4.992070171283558e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460500.7846181,1,2746284613315,19.86359977722168,/ztf/archive/sci/2024/0709/284606/ztf_20240709284606_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2746,33,333,26.13159942626953,4.952220115228556e-05,0.045971401035785675,-0.058915700763463974,3.528840170474723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460500.785081,1,2746285083315,19.740400314331055,/ztf/archive/sci/2024/0709/285081/ztf_20240709285081_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2746,33,333,26.125499725341797,7.132859900593758e-05,0.05460530146956444,-0.05662180110812187,5.105300078867003e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460500.789838,1,2746289833315,19.865999221801758,/ztf/archive/sci/2024/0709/289838/ztf_20240709289838_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2746,33,333,26.125099182128906,5.9663900174200535e-05,0.05029840022325516,-0.0451509989798069,4.275620085536502e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460500.7903125,1,2746290313315,19.907499313354492,/ztf/archive/sci/2024/0709/290301/ztf_20240709290301_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2746,33,333,26.132999420166016,4.976020136382431e-05,0.04594250023365021,-0.050653599202632904,3.546139851096086e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460500.7907755,1,2746290773315,19.91550064086914,/ztf/archive/sci/2024/0709/290775/ztf_20240709290775_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2746,33,333,26.14299964904785,4.895090023637749e-05,0.04568159952759743,-0.06227190047502518,3.489980008453131e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460504.7728356,2,2750272833315,20.300199508666992,/ztf/archive/sci/2024/0713/272824/ztf_20240713272824_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2750,33,333,26.25629997253418,8.700099715497345e-05,0.060290299355983734,0.09154699742794037,6.221479998202994e-05,t17_f5_c3,2.750272833315015e+18,t,33.0,827.2659912109375,1005.3400268554688,279.3187119,-15.4843783,17.06329917907715,0.1419679969549179,45.445098876953125,17.281600952148438,0.03060000017285347,1.4899300336837769,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,5.109799861907959,0.21827299892902374,2.450000047683716,0.9929999709129333,827.2659912109375,3.0185999870300293,0.9622359871864319,0.6389999985694885,0.5609999895095825,0.2608160078525543,0.22898000478744507,1.1390399932861328,8.0,0.0,0.5328570008277893,0.9686329960823059,17.323999404907227,0.03880000114440918,279.3183251,-15.4845699,10.7708,,,,ZTF19aapqkva
2460505.7535417,2,2751253543315,20.060400009155273,/ztf/archive/sci/2024/0714/253542/ztf_20240714253542_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.279399871826172,4.0000901208259165e-05,0.041218601167201996,0.10719399899244308,2.857979961845558e-05,t17_f5_c3,2.751253543315015e+18,1,28.0,849.8569946289062,1002.8800048828125,279.3186742,-15.4843587,16.986400604248047,0.0977879986166954,30.6294002532959,17.195899963378906,0.03269999846816063,1.4120700359344482,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,1.1313600540161133,0.20951999723911285,2.4600000381469727,0.9829999804496765,849.8569946289062,2.8644800186157227,0.9819899797439575,0.6579999923706055,0.5509999990463257,0.2674799859523773,0.2239840030670166,1.1941900253295898,3.0,0.0,0.6200000047683716,1.0,17.2367000579834,0.04190000146627426,279.3183251,-15.4845699,11.3639,,,,ZTF19aapqkva
2460505.7540162,2,2751254013315,20.26289939880371,/ztf/archive/sci/2024/0714/254016/ztf_20240714254016_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.33839988708496,5.591200169874355e-05,0.048379700630903244,0.09967949986457825,3.9649599784752354e-05,t17_f5_c3,2.751254013315015e+18,1,27.0,850.06201171875,1003.1400146484375,279.3186951,-15.4843666,17.177400588989258,0.153548002243042,23.871599197387695,17.36910057067871,0.0333000011742115,1.4592599868774414,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,4.6634697914123535,0.19174900650978088,3.1700000762939453,0.9829999804496765,850.06201171875,2.8937699794769287,0.7462149858474731,0.6650000214576721,0.5339999794960022,0.20977899432182312,0.16845400631427765,1.2453199625015259,7.0,0.0,0.4671429991722107,0.9584580063819885,17.354900360107422,0.04039999842643738,279.3183251,-15.4845699,10.4356,,,,ZTF19aapqkva
2460505.7544907,2,2751254493315,20.21419906616211,/ztf/archive/sci/2024/0714/254479/ztf_20240714254479_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.30229949951172,6.406450120266527e-05,0.05196699872612953,0.10301099717617035,4.570560122374445e-05,t17_f5_c3,2.751254493315015e+18,1,17.0,849.9979858398438,1003.1900024414062,279.3187202,-15.484355,17.194299697875977,0.14841300249099731,23.144800186157227,17.38330078125,0.035100001841783524,1.5546200275421143,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,5.185659885406494,0.1890369951725006,2.950000047683716,0.984000027179718,849.9979858398438,2.830940008163452,0.8027690052986145,0.652999997138977,0.5130000114440918,0.22135600447654724,0.17389799654483795,1.2728999853134155,7.0,0.0,0.4699999988079071,0.9567099809646606,17.399999618530273,0.04390000179409981,279.3183251,-15.4845699,10.5645,,,,ZTF19aapqkva
2460505.7592477,2,2751259243315,20.269399642944336,/ztf/archive/sci/2024/0714/259236/ztf_20240714259236_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.339000701904297,6.055950143490918e-05,0.05031770095229149,0.09559209644794464,4.330250158091076e-05,t17_f5_c3,2.751259243315015e+18,1,22.0,856.676025390625,1002.780029296875,279.3186851,-15.4843692,17.183000564575195,0.0897269994020462,36.500701904296875,17.271699905395508,0.030500000342726707,1.4248700141906738,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,4.274040222167969,0.08865799754858017,5.559999942779541,0.9919999837875366,856.676025390625,2.9977200031280518,0.42400699853897095,0.7300000190734863,0.6499999761581421,0.13129499554634094,0.11690600216388702,1.1230800151824951,3.0,0.0,0.5428569912910461,1.0,17.278900146484375,0.037700001150369644,279.3183251,-15.4845699,10.2814,,,,ZTF19aapqkva
2460505.7654051,2,2751265403315,20.370500564575195,/ztf/archive/sci/2024/0714/265405/ztf_20240714265405_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.34709930419922,4.6801898861303926e-05,0.043827399611473083,0.10106100142002106,3.315069989184849e-05,t17_f5_c3,2.751265403315015e+18,1,11.0,858.301025390625,1003.8200073242188,279.3187375,-15.4843519,17.191099166870117,0.14854100346565247,49.647701263427734,17.405799865722656,0.03240000084042549,1.6106899976730347,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,8.298669815063477,0.21465200185775757,3.200000047683716,1.0,858.301025390625,2.9646499156951904,0.7299839854240417,0.6970000267028809,0.5220000147819519,0.21781200170516968,0.16312499344348907,1.3352500200271606,4.0,0.0,0.4414289891719818,0.9991310238838196,17.444400787353516,0.041099999099969864,279.3183251,-15.4845699,10.4528,,,,ZTF19aapqkva
2460505.7658796,2,2751265873315,20.337799072265625,/ztf/archive/sci/2024/0714/265880/ztf_20240714265880_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.309999465942383,7.892950088717043e-05,0.057439401745796204,0.08400890231132507,5.592419984168373e-05,t17_f5_c3,2.751265873315015e+18,1,13.0,859.0120239257812,1003.7899780273438,279.3187127,-15.4843437,17.250999450683594,0.17249499261379242,33.565101623535156,17.449800491333008,0.034699998795986176,1.5526599884033203,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,7.9997100830078125,0.19883200526237488,2.9600000381469727,0.984000027179718,859.0120239257812,2.8879799842834473,0.7900850176811218,0.6420000195503235,0.47200000286102295,0.21689200401306152,0.15945899486541748,1.3601700067520142,4.0,0.0,0.38285699486732483,0.9510110020637512,17.50790023803711,0.04470000043511391,279.3183251,-15.4845699,9.92267,,,,ZTF19aapqkva
2460505.770625,2,2751270623315,20.378299713134766,/ztf/archive/sci/2024/0714/270625/ztf_20240714270625_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.347400665283203,4.1754501580726355e-05,0.04152720049023628,0.10119300335645676,2.9589600671897642e-05,t17_f5_c3,2.751270623315015e+18,1,7.0,859.3900146484375,1004.469970703125,279.3187206,-15.4843433,17.21940040588379,0.1323540061712265,75.33149719238281,17.440099716186523,0.03319999948143959,1.584190011024475,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,8.549710273742676,0.2206840068101883,4.789999961853027,1.0,859.3900146484375,2.9382400512695312,0.4882360100746155,0.6949999928474426,0.5659999847412109,0.14509400725364685,0.11816299706697464,1.2279200553894043,7.0,0.0,0.42142900824546814,0.939723014831543,17.460399627685547,0.0414000004529953,279.3183251,-15.4845699,8.81512,,,,ZTF19aapqkva
2460505.7710995,2,2751271093315,20.32390022277832,/ztf/archive/sci/2024/0714/271100/ztf_20240714271100_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.325000762939453,6.833550287410617e-05,0.053670600056648254,0.08918280154466629,4.8517198592890054e-05,t17_f5_c3,2.751271093315015e+18,1,10.0,859.7440185546875,1004.6300048828125,279.318713,-15.4843582,17.143999099731445,0.10272499918937683,47.78689956665039,17.39299964904785,0.03310000151395798,1.5273499488830566,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,6.4187798500061035,0.24901099503040314,4.75,1.0,859.7440185546875,2.9308900833129883,0.4929159879684448,0.7120000123977661,0.5820000171661377,0.14989499747753143,0.12252599745988846,1.2233699560165405,3.0,0.0,0.4685710072517395,0.985834002494812,17.497100830078125,0.044599998742341995,279.3183251,-15.4845699,7.59847,,,,ZTF19aapqkva
2460505.7715741,2,2751271573315,20.395000457763672,/ztf/archive/sci/2024/0714/271562/ztf_20240714271562_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.324499130249023,4.089499998372048e-05,0.04088950157165527,0.10433600097894669,2.90356001642067e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460505.776331,2,2751276333315,20.355300903320312,/ztf/archive/sci/2024/0714/276319/ztf_20240714276319_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.378400802612305,5.4615000408375636e-05,0.04763630032539368,0.11310099810361862,3.8816298911115155e-05,t17_f5_c3,2.751276333315015e+18,1,19.0,862.635009765625,1005.0,279.3186945,-15.4843735,17.20639991760254,0.07664299756288528,38.08700180053711,17.387699127197266,0.031700000166893005,1.446679949760437,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,5.8334197998046875,0.1812629997730255,3.430000066757202,0.9850000143051147,862.635009765625,2.9676198959350586,0.6873109936714172,0.6769999861717224,0.6309999823570251,0.19737599790096283,0.18396499752998352,1.0729000568389893,5.0,0.0,0.6214290261268616,0.9939910173416138,17.427400588989258,0.040300000458955765,279.3183251,-15.4845699,10.3293,,,,ZTF19aapqkva
2460505.7535417,2,2751253543315,20.060400009155273,/ztf/archive/sci/2024/0714/253542/ztf_20240714253542_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.279399871826172,4.0000901208259165e-05,0.041218601167201996,0.10719399899244308,2.857979961845558e-05,t17_f5_c3,2.751253543315015e+18,t,28.0,849.8569946289062,1002.8800048828125,279.3186742,-15.4843587,16.986400604248047,0.0977879986166954,30.6294002532959,17.195899963378906,0.03269999846816063,1.4120700359344482,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,1.1313600540161133,0.20951999723911285,2.4600000381469727,0.9829999804496765,849.8569946289062,2.8644800186157227,0.9819899797439575,0.6579999923706055,0.5509999990463257,0.2674799859523773,0.2239840030670166,1.1941900253295898,3.0,0.0,0.6200000047683716,1.0,17.2367000579834,0.04190000146627426,279.3183251,-15.4845699,11.3639,,,,ZTF19aapqkva
2460505.7540162,2,2751254013315,20.26289939880371,/ztf/archive/sci/2024/0714/254016/ztf_20240714254016_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.33839988708496,5.591200169874355e-05,0.048379700630903244,0.09967949986457825,3.9649599784752354e-05,t17_f5_c3,2.751254013315015e+18,t,27.0,850.06201171875,1003.1400146484375,279.3186951,-15.4843666,17.177400588989258,0.153548002243042,23.871599197387695,17.36910057067871,0.0333000011742115,1.4592599868774414,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,4.6634697914123535,0.19174900650978088,3.1700000762939453,0.9829999804496765,850.06201171875,2.8937699794769287,0.7462149858474731,0.6650000214576721,0.5339999794960022,0.20977899432182312,0.16845400631427765,1.2453199625015259,7.0,0.0,0.4671429991722107,0.9584580063819885,17.354900360107422,0.04039999842643738,279.3183251,-15.4845699,10.4356,,,,ZTF19aapqkva
2460505.7544907,2,2751254493315,20.21419906616211,/ztf/archive/sci/2024/0714/254479/ztf_20240714254479_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.30229949951172,6.406450120266527e-05,0.05196699872612953,0.10301099717617035,4.570560122374445e-05,t17_f5_c3,2.751254493315015e+18,t,17.0,849.9979858398438,1003.1900024414062,279.3187202,-15.484355,17.194299697875977,0.14841300249099731,23.144800186157227,17.38330078125,0.035100001841783524,1.5546200275421143,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,5.185659885406494,0.1890369951725006,2.950000047683716,0.984000027179718,849.9979858398438,2.830940008163452,0.8027690052986145,0.652999997138977,0.5130000114440918,0.22135600447654724,0.17389799654483795,1.2728999853134155,7.0,0.0,0.4699999988079071,0.9567099809646606,17.399999618530273,0.04390000179409981,279.3183251,-15.4845699,10.5645,,,,ZTF19aapqkva
2460505.7592477,2,2751259243315,20.269399642944336,/ztf/archive/sci/2024/0714/259236/ztf_20240714259236_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.339000701904297,6.055950143490918e-05,0.05031770095229149,0.09559209644794464,4.330250158091076e-05,t17_f5_c3,2.751259243315015e+18,t,22.0,856.676025390625,1002.780029296875,279.3186851,-15.4843692,17.183000564575195,0.0897269994020462,36.500701904296875,17.271699905395508,0.030500000342726707,1.4248700141906738,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,4.274040222167969,0.08865799754858017,5.559999942779541,0.9919999837875366,856.676025390625,2.9977200031280518,0.42400699853897095,0.7300000190734863,0.6499999761581421,0.13129499554634094,0.11690600216388702,1.1230800151824951,3.0,0.0,0.5428569912910461,1.0,17.278900146484375,0.037700001150369644,279.3183251,-15.4845699,10.2814,,,,ZTF19aapqkva
2460505.7654051,2,2751265403315,20.370500564575195,/ztf/archive/sci/2024/0714/265405/ztf_20240714265405_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.34709930419922,4.6801898861303926e-05,0.043827399611473083,0.10106100142002106,3.315069989184849e-05,t17_f5_c3,2.751265403315015e+18,t,11.0,858.301025390625,1003.8200073242188,279.3187375,-15.4843519,17.191099166870117,0.14854100346565247,49.647701263427734,17.405799865722656,0.03240000084042549,1.6106899976730347,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,8.298669815063477,0.21465200185775757,3.200000047683716,1.0,858.301025390625,2.9646499156951904,0.7299839854240417,0.6970000267028809,0.5220000147819519,0.21781200170516968,0.16312499344348907,1.3352500200271606,4.0,0.0,0.4414289891719818,0.9991310238838196,17.444400787353516,0.041099999099969864,279.3183251,-15.4845699,10.4528,,,,ZTF19aapqkva
2460505.7658796,2,2751265873315,20.337799072265625,/ztf/archive/sci/2024/0714/265880/ztf_20240714265880_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.309999465942383,7.892950088717043e-05,0.057439401745796204,0.08400890231132507,5.592419984168373e-05,t17_f5_c3,2.751265873315015e+18,t,13.0,859.0120239257812,1003.7899780273438,279.3187127,-15.4843437,17.250999450683594,0.17249499261379242,33.565101623535156,17.449800491333008,0.034699998795986176,1.5526599884033203,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,7.9997100830078125,0.19883200526237488,2.9600000381469727,0.984000027179718,859.0120239257812,2.8879799842834473,0.7900850176811218,0.6420000195503235,0.47200000286102295,0.21689200401306152,0.15945899486541748,1.3601700067520142,4.0,0.0,0.38285699486732483,0.9510110020637512,17.50790023803711,0.04470000043511391,279.3183251,-15.4845699,9.92267,,,,ZTF19aapqkva
2460505.770625,2,2751270623315,20.378299713134766,/ztf/archive/sci/2024/0714/270625/ztf_20240714270625_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.347400665283203,4.1754501580726355e-05,0.04152720049023628,0.10119300335645676,2.9589600671897642e-05,t17_f5_c3,2.751270623315015e+18,t,7.0,859.3900146484375,1004.469970703125,279.3187206,-15.4843433,17.21940040588379,0.1323540061712265,75.33149719238281,17.440099716186523,0.03319999948143959,1.584190011024475,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,8.549710273742676,0.2206840068101883,4.789999961853027,1.0,859.3900146484375,2.9382400512695312,0.4882360100746155,0.6949999928474426,0.5659999847412109,0.14509400725364685,0.11816299706697464,1.2279200553894043,7.0,0.0,0.42142900824546814,0.939723014831543,17.460399627685547,0.0414000004529953,279.3183251,-15.4845699,8.81512,,,,ZTF19aapqkva
2460505.7710995,2,2751271093315,20.32390022277832,/ztf/archive/sci/2024/0714/271100/ztf_20240714271100_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,3,2751,33,333,26.325000762939453,6.833550287410617e-05,0.053670600056648254,0.08918280154466629,4.8517198592890054e-05,t17_f5_c3,2.751271093315015e+18,t,10.0,859.7440185546875,1004.6300048828125,279.318713,-15.4843582,17.143999099731445,0.10272499918937683,47.78689956665039,17.39299964904785,0.03310000151395798,1.5273499488830566,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,6.4187798500061035,0.24901099503040314,4.75,1.0,859.7440185546875,2.9308900833129883,0.4929159879684448,0.7120000123977661,0.5820000171661377,0.14989499747753143,0.12252599745988846,1.2233699560165405,3.0,0.0,0.4685710072517395,0.985834002494812,17.497100830078125,0.044599998742341995,279.3183251,-15.4845699,7.59847,,,,ZTF19aapqkva
