jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460055.8795486,2,2301379542215,20.823999404907227,/ztf/archive/sci/2023/0421/379525/ztf_20230421379525_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.30137954221501e+18,f,27.0,2301,22,678,1992.81005859375,2192.760009765625,235.9145094,31.7921006,20.412500381469727,0.21834400296211243,2.4464099407196045,20.3617000579834,0.29170000553131104,0.27044498920440674,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.3806380033493042,-0.050783999264240265,1.1111700534820557,0.9629999995231628,887.7440185546875,0.46234598755836487,2.0,0.6480000019073486,0.4390000104904175,0.5831699967384338,0.39508000016212463,1.4760799407958984,7.0,0.0,0.8585709929466248,0.9366350173950195,20.17729949951172,0.3138999938964844,235.9145962,31.7920819,6.7712,26.392499923706055,9.776789738680236e-06,0.028903000056743622,0.10111699998378754,1.5881500075920485e-05,t17_f5_c3,ZTF19aadgnfv
2460055.9103356,2,2301410336315,20.62579917907715,/ztf/archive/sci/2023/0421/410289/ztf_20230421410289_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.30141033631501e+18,f,1.0,2301,63,1676,259.8489990234375,2955.070068359375,235.914579,31.7920629,20.201400756835938,0.19594399631023407,1.396690011024475,20.30620002746582,0.3089999854564667,0.18108899891376495,18.860000610351562,0.03099999949336052,1.2389999628067017,0.164000004529953,-0.05276099964976311,0.10483799874782562,1.1920599937438965,0.8709999918937683,125.42900085449219,0.3196440041065216,2.0,0.5839999914169312,0.4830000102519989,0.48990899324417114,0.40518099069595337,1.2091100215911865,6.0,0.0,0.9599999785423279,0.8766279816627502,20.194299697875977,0.35569998621940613,235.9146163,31.7921027,7.09992,26.199399948120117,1.050040009431541e-05,0.029273999854922295,0.10502900183200836,1.8653900042409077e-05,t17_f5_c3,ZTF19aadgnfv
2460055.9108102,2,2301410816315,20.618499755859375,/ztf/archive/sci/2023/0421/410799/ztf_20230421410799_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2301,63,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19219970703125,1.0001200280385092e-05,0.028619399294257164,0.10855899751186371,1.7810200006351806e-05,t17_f5_c3,ZTF19aadgnfv
2460055.9360532,1,2301436052215,20.742799758911133,/ztf/archive/sci/2023/0421/436042/ztf_20230421436042_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.30143605221501e+18,f,9.0,2301,22,678,1970.0699462890625,2191.449951171875,235.9145082,31.7920974,20.590700149536133,0.3076089918613434,1.5981500148773193,21.2903995513916,0.6308000087738037,0.24537600576877594,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.13369399309158325,0.6996650099754333,2.5,0.8870000243186951,889.0460205078125,-0.5476289987564087,1.0378799438476562,0.6869999766349792,0.5080000162124634,0.27480000257492065,0.20319999754428864,1.3523600101470947,9.0,0.0,0.75,0.6027050018310547,21.189300537109375,0.7348999977111816,235.9145894,31.7920971,8.42813,26.38170051574707,2.420470082142856e-05,0.04542120173573494,-0.12699300050735474,3.936099892598577e-05,t17_f5_c3,ZTF19aadgnfv
2460056.8704051,3,2302370402215,20.124799728393555,/ztf/archive/sci/2023/0422/370301/ztf_20230422370301_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2302,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.83139991760254,7.929589628474787e-06,0.036784399300813675,0.19280099868774414,3.74867013306357e-05,t17_f5_c3,ZTF19aadgnfv
2460057.8279861,2,2303327986315,20.57469940185547,/ztf/archive/sci/2023/0423/327951/ztf_20230423327951_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.30332798631501e+18,f,2.0,2303,63,1676,276.6719970703125,2936.5400390625,235.9145519,31.792032,20.351299285888672,0.21675699949264526,1.6678199768066406,20.23780059814453,0.30730000138282776,0.3179680109024048,18.860000610351562,0.03099999949336052,1.2389999628067017,0.164000004529953,-0.01409399975091219,-0.11351200193166733,1.1787400245666504,0.8479999899864197,143.96400451660156,0.33695000410079956,2.0,0.6570000052452087,0.3889999985694885,0.5573750138282776,0.3300139904022217,1.6889499425888062,7.0,0.0,0.7957140207290649,0.797095000743866,20.258499145507812,0.39989998936653137,235.9146163,31.7921027,7.66319,26.182300567626953,1.0528799975872971e-05,0.0292821004986763,0.10934799909591675,1.8771599570754915e-05,t17_f5_c3,ZTF19aadgnfv
2460057.8284606,2,2303328466315,20.61910057067871,/ztf/archive/sci/2023/0423/328449/ztf_20230423328449_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2303,63,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17639923095703,1.0751499758043792e-05,0.029489299282431602,0.11023800075054169,1.9105700630461797e-05,t17_f5_c3,ZTF19aadgnfv
2460057.8415972,1,2303341592215,20.752199172973633,/ztf/archive/sci/2023/0423/341597/ztf_20230423341597_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2303,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.352800369262695,2.293880061188247e-05,0.0441478006541729,-0.11960999667644501,3.795640077441931e-05,t17_f5_c3,ZTF19aadgnfv
2460057.9232176,2,2303423212215,19.808300018310547,/ztf/archive/sci/2023/0423/423206/ztf_20230423423206_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2303,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.757999420166016,1.2164599866082426e-05,0.0322783999145031,0.10175400227308273,1.9967999833170325e-05,t17_f5_c3,ZTF19aadgnfv
2460058.9006597,2,2304400656315,20.227100372314453,/ztf/archive/sci/2023/0424/400556/ztf_20230424400556_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2304,63,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120800018310547,1.428520045010373e-05,0.03420310094952583,0.11683999747037888,2.5443599952268414e-05,t17_f5_c3,ZTF19aadgnfv
2460058.9011227,2,2304401126315,20.199499130249023,/ztf/archive/sci/2023/0424/401123/ztf_20230424401123_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2304,63,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12070083618164,1.622970012249425e-05,0.03395979851484299,0.11384899914264679,2.908329952333588e-05,t17_f5_c3,ZTF19aadgnfv
2460059.8664699,1,2305366462215,20.89579963684082,/ztf/archive/sci/2023/0425/366470/ztf_20230425366470_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2305,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314199447631836,4.9926900828722864e-05,0.06528250128030777,-0.16423599421977997,8.201599848689511e-05,t17_f5_c3,ZTF19aadgnfv
2460059.8953819,2,2305395386315,20.346799850463867,/ztf/archive/sci/2023/0425/395382/ztf_20230425395382_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.30539538631501e+18,f,1.0,2305,63,1676,272.052001953125,2948.239990234375,235.9144884,31.7919985,20.265899658203125,0.24456800520420074,1.222390055656433,20.490400314331055,0.3889999985694885,0.5356249809265137,18.860000610351562,0.03099999949336052,1.2389999628067017,0.164000004529953,-0.023320000618696213,0.22453799843788147,1.4491100311279297,0.6679999828338623,132.25799560546875,-0.14363999664783478,2.0,0.6700000166893005,0.5870000123977661,0.4623520076274872,0.4050750136375427,1.1413999795913696,9.0,0.0,0.8999999761581421,0.7271519899368286,20.228900909423828,0.390500009059906,235.9146163,31.7921027,5.82013,26.118900299072266,1.0513100278330967e-05,0.02915620058774948,0.1146640032529831,1.8627199096954428e-05,t17_f5_c3,ZTF19aadgnfv
2460059.8958565,2,2305395856315,20.332300186157227,/ztf/archive/sci/2023/0425/395845/ztf_20230425395845_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2.30539585631501e+18,f,10.0,2305,63,1676,271.8450012207031,2948.02001953125,235.9145818,31.791968,20.374099731445312,0.20246799290180206,0.7864739894866943,20.661300659179688,0.4514999985694885,0.4904170036315918,18.860000610351562,0.03099999949336052,1.2389999628067017,0.164000004529953,0.34124600887298584,0.28715699911117554,1.4793100357055664,0.47600001096725464,132.4810028076172,-0.3289799988269806,2.0,0.8539999723434448,0.6480000019073486,0.5772979855537415,0.4380429983139038,1.3178999423980713,3.0,0.0,0.75,0.9296470284461975,20.999900817871094,0.7875000238418579,235.9146163,31.7921027,5.32423,26.12310028076172,9.93428966467036e-06,0.028460999950766563,0.1127299964427948,1.7632299204706214e-05,t17_f5_c3,ZTF19aadgnfv
2460059.8995255,3,2305399522215,19.903400421142578,/ztf/archive/sci/2023/0425/399525/ztf_20230425399525_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2305,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74410057067871,3.6497999644780066e-06,0.025433199480175972,0.20263299345970154,1.739410072332248e-05,t17_f5_c3,ZTF19aadgnfv
2460059.9276042,2,2305427602215,20.60930061340332,/ztf/archive/sci/2023/0425/427604/ztf_20230425427604_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.30542760221501e+18,f,41.0,2305,22,678,1994.9000244140625,2184.9599609375,235.9144322,31.7920801,20.4335994720459,0.1933169960975647,2.0216801166534424,20.809099197387695,0.4593999981880188,0.49557000398635864,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,0.15450100600719452,0.3754830062389374,1.2985600233078003,0.8109999895095825,895.5349731445312,-0.19983099400997162,2.0,0.703000009059906,0.6299999952316284,0.5413690209388733,0.4851529896259308,1.1158699989318848,6.0,0.0,0.945713996887207,0.930745005607605,20.59709930419922,0.48190000653266907,235.9145962,31.7920819,7.49928,26.29159927368164,1.2687900380115025e-05,0.03281649947166443,0.09549500048160553,2.0722500266856514e-05,t17_f5_c3,ZTF19aadgnfv
2460060.9742477,1,2306474246315,20.445100784301758,/ztf/archive/sci/2023/0426/474178/ztf_20230426474178_001676_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.30647424631501e+18,f,3.0,2306,63,1676,260.9179992675781,2916.169921875,235.914539,31.7920715,20.6343994140625,0.2639180123806,1.0626200437545776,20.203100204467773,0.26159998774528503,0.22682400047779083,19.23900032043457,0.03400000184774399,1.1410000324249268,0.11299999803304672,-0.8069009780883789,-0.4312810003757477,1.5068000555038452,0.421999990940094,164.3280029296875,0.2419860064983368,2.0,0.9309999942779541,0.7639999985694885,0.6178650259971619,0.5070350170135498,1.2185900211334229,8.0,0.0,0.7614290118217468,0.8737429976463318,20.161500930786133,0.32190001010894775,235.9146116,31.7920875,5.87928,26.221399307250977,1.1882400031026918e-05,0.031152300536632538,-0.037371501326560974,2.177239912271034e-05,t17_f5_c3,ZTF19aadgnfv
2460060.9747222,1,2306474726315,20.518299102783203,/ztf/archive/sci/2023/0426/474711/ztf_20230426474711_001676_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2.30647472631501e+18,f,10.0,2306,63,1676,262.0119934082031,2915.89990234375,235.9145849,31.7919805,20.4330997467041,0.22973300516605377,0.7147859930992126,20.504100799560547,0.3425999879837036,0.3889999985694885,19.23900032043457,0.03400000184774399,1.1410000324249268,0.11299999803304672,-0.21396200358867645,0.07098700106143951,3.859999895095825,0.5879999995231628,164.5989990234375,0.014196000061929226,0.7348589897155762,1.069000005722046,0.8360000252723694,0.27694299817085266,0.21658000349998474,1.2787100076675415,4.0,0.0,0.8157140016555786,1.0,20.597700119018555,0.4772000014781952,235.9146116,31.7920875,6.95123,26.22209930419922,1.0923699846898671e-05,0.030137699097394943,-0.039966799318790436,1.9960900317528285e-05,t17_f5_c3,ZTF19aadgnfv
2460061.8307176,2,2307330716315,20.49489974975586,/ztf/archive/sci/2023/0427/330718/ztf_20230427330718_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2307,63,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.165300369262695,1.0279800335410982e-05,0.0286250002682209,0.11046099662780762,1.8375800209469162e-05,t17_f5_c3,ZTF19aadgnfv
2460061.8311921,2,2307331196315,20.538799285888672,/ztf/archive/sci/2023/0427/331192/ztf_20230427331192_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2307,63,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16900062561035,1.0280000424245372e-05,0.0286593995988369,0.10667700320482254,1.8408700270811096e-05,t17_f5_c3,ZTF19aadgnfv
2460029.911956,3,2275411952215,20.068500518798828,/ztf/archive/sci/2023/0326/411956/ztf_20230326411956_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2275,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.812700271606445,4.540279860520968e-06,0.028326300904154778,0.20173999667167664,2.1034700694144703e-05,t17_f5_c3,ZTF19aadgnfv
2460055.8795486,2,2301379542215,20.823999404907227,/ztf/archive/sci/2023/0421/379525/ztf_20230421379525_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.30137954221501e+18,0,27.0,2301,22,678,1992.81005859375,2192.760009765625,235.9145094,31.7921006,20.412500381469727,0.21834400296211243,2.4464099407196045,20.3617000579834,0.29170000553131104,0.27044498920440674,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.3806380033493042,-0.050783999264240265,1.1111700534820557,0.9629999995231628,887.7440185546875,0.46234598755836487,2.0,0.6480000019073486,0.4390000104904175,0.5831699967384338,0.39508000016212463,1.4760799407958984,7.0,0.0,0.8585709929466248,0.9366350173950195,20.17729949951172,0.3138999938964844,235.9145962,31.7920819,6.7712,26.392499923706055,9.776789738680236e-06,0.028903000056743622,0.10111699998378754,1.5881500075920485e-05,t17_f5_c3,ZTF19aadgnfv
2460059.8953819,2,2305395386315,20.346799850463867,/ztf/archive/sci/2023/0425/395382/ztf_20230425395382_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.30539538631501e+18,0,1.0,2305,63,1676,272.052001953125,2948.239990234375,235.9144884,31.7919985,20.265899658203125,0.24456800520420074,1.222390055656433,20.490400314331055,0.3889999985694885,0.5356249809265137,18.860000610351562,0.03099999949336052,1.2389999628067017,0.164000004529953,-0.023320000618696213,0.22453799843788147,1.4491100311279297,0.6679999828338623,132.25799560546875,-0.14363999664783478,2.0,0.6700000166893005,0.5870000123977661,0.4623520076274872,0.4050750136375427,1.1413999795913696,9.0,0.0,0.8999999761581421,0.7271519899368286,20.228900909423828,0.390500009059906,235.9146163,31.7921027,5.82013,26.118900299072266,1.0513100278330967e-05,0.02915620058774948,0.1146640032529831,1.8627199096954428e-05,t17_f5_c3,ZTF19aadgnfv
2460062.8225463,2,2308322546315,20.527299880981445,/ztf/archive/sci/2023/0428/322500/ztf_20230428322500_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.30832254631501e+18,f,4.0,2308,63,1676,279.35101318359375,2939.139892578125,235.9145591,31.7920237,20.368000030517578,0.2429870069026947,1.5049999952316284,20.4507999420166,0.4036000072956085,0.32984399795532227,18.860000610351562,0.03099999949336052,1.2389999628067017,0.164000004529953,-0.21734300255775452,0.08279699832201004,2.5399999618530273,0.8330000042915344,141.35699462890625,0.07652000337839127,0.8970329761505127,0.6399999856948853,0.3799999952316284,0.25196900963783264,0.14960600435733795,1.684209942817688,7.0,0.0,0.7642859816551208,0.8205729722976685,20.116899490356445,0.3790000081062317,235.9146163,31.7921027,5.32193,26.16200065612793,1.0033700164058246e-05,0.028398599475622177,0.11114700138568878,1.7828899217420258e-05,t17_f5_c3,ZTF19aadgnfv
2460063.8001042,2,2309300106315,20.439800262451172,/ztf/archive/sci/2023/0429/300093/ztf_20230429300093_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2309,63,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.168699264526367,8.115510354400612e-06,0.02555599994957447,0.10706499963998795,1.4668399671791121e-05,t17_f5_c3,ZTF19aadgnfv
2460064.8282986,2,2310328296315,20.36039924621582,/ztf/archive/sci/2023/0430/328287/ztf_20230430328287_001676_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2310,63,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17140007019043,8.488280400342774e-06,0.026160599663853645,0.10635700076818466,1.5239799722621683e-05,t17_f5_c3,ZTF19aadgnfv
2460065.8678819,3,2311367882215,19.83009910583496,/ztf/archive/sci/2023/0501/367789/ztf_20230501367789_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2311,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.816299438476562,3.13596001433325e-06,0.0235958993434906,0.19877399504184723,1.5016599718364887e-05,t17_f5_c3,ZTF19aadgnfv
2460072.8824306,1,2318382436315,19.886499404907227,/ztf/archive/sci/2023/0508/382431/ztf_20230508382431_001676_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.31838243631501e+18,f,1.0,2318,63,1676,249.6959991455078,2974.02001953125,235.9145707,31.7919883,20.22559928894043,0.32759401202201843,0.8201090097427368,20.26110076904297,0.5440000295639038,0.3821440041065216,19.23900032043457,0.03400000184774399,1.1410000324249268,0.11299999803304672,-0.09466399997472763,0.03552500158548355,1.2603000402450562,0.8289999961853027,106.47899627685547,-0.3746330142021179,2.0,0.7730000019073486,0.5809999704360962,0.6133440136909485,0.460999995470047,1.3304599523544312,6.0,0.0,0.8399999737739563,0.8350419998168945,19.94580078125,0.522599995136261,235.9146116,31.7920875,5.30264,26.26959991455078,2.122899968526326e-05,0.03964700177311897,-0.03040589950978756,4.254189843777567e-05,t17_f5_c3,ZTF19aadgnfv
2460075.8363542,3,2321336352215,19.872299194335938,/ztf/archive/sci/2023/0511/336343/ztf_20230511336343_000678_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2321,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79789924621582,4.49838989879936e-06,0.028213800862431526,0.19848200678825378,2.1058600395917892e-05,t17_f5_c3,ZTF19aadgnfv
2460075.9642593,1,2321464252215,20.15369987487793,/ztf/archive/sci/2023/0511/464120/ztf_20230511464120_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2321,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32819938659668,1.2891799997305498e-05,0.032925598323345184,-0.09118950366973877,2.1638299585902132e-05,t17_f5_c3,ZTF19aadgnfv
2460077.7993866,2,2323299382215,20.71500015258789,/ztf/archive/sci/2023/0513/299387/ztf_20230513299387_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.32329938221501e+18,0,29.0,2323,22,678,2000.800048828125,2189.070068359375,235.9144448,31.7921032,20.531999588012695,0.2387930005788803,2.59840989112854,21.290700912475586,0.6829000115394592,0.4637860059738159,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.16099199652671814,0.7587299942970276,1.2349900007247925,0.8149999976158142,891.427001953125,-0.5757079720497131,2.0,0.6039999723434448,0.5,0.4890710115432739,0.4048599898815155,1.2079999446868896,9.0,0.0,0.7228569984436035,0.73683100938797,20.661699295043945,0.48840001225471497,235.9145962,31.7920819,6.0114,26.35099983215332,1.1721500413841568e-05,0.03182559832930565,0.10256899893283844,1.9192000763723627e-05,t17_f5_c3,ZTF19aadgnfv
2460077.7993866,2,2323299382215,20.71500015258789,/ztf/archive/sci/2023/0513/299387/ztf_20230513299387_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.32329938221501e+18,f,29.0,2323,22,678,2000.800048828125,2189.070068359375,235.9144448,31.7921032,20.531999588012695,0.2387930005788803,2.59840989112854,21.290700912475586,0.6829000115394592,0.4637860059738159,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.16099199652671814,0.7587299942970276,1.2349900007247925,0.8149999976158142,891.427001953125,-0.5757079720497131,2.0,0.6039999723434448,0.5,0.4890710115432739,0.4048599898815155,1.2079999446868896,9.0,0.0,0.7228569984436035,0.73683100938797,20.661699295043945,0.48840001225471497,235.9145962,31.7920819,6.0114,26.35099983215332,1.1721500413841568e-05,0.03182559832930565,0.10256899893283844,1.9192000763723627e-05,t17_f5_c3,ZTF19aadgnfv
2460077.816956,2,2323316952215,20.790599822998047,/ztf/archive/sci/2023/0513/316910/ztf_20230513316910_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.32331695221501e+18,f,27.0,2323,22,678,1995.219970703125,2187.429931640625,235.9144713,31.7920617,20.20870018005371,0.21023699641227722,2.6687400341033936,20.77400016784668,0.4099999964237213,0.38449499011039734,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.6462439894676208,0.565343976020813,1.5199999809265137,0.9070000052452087,893.072021484375,0.016606999561190605,1.5737199783325195,0.6179999709129333,0.574999988079071,0.40657898783683777,0.37828901410102844,1.074779987335205,9.0,0.0,0.7957140207290649,0.849373996257782,20.284700393676758,0.33320000767707825,235.9145962,31.7920819,9.45924,26.353700637817383,1.0853400453925133e-05,0.030486399307847023,0.10145299881696701,1.770329981809482e-05,t17_f5_c3,ZTF19aadgnfv
2460077.894838,1,2323394832215,20.807600021362305,/ztf/archive/sci/2023/0513/394838/ztf_20230513394838_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.32339483221501e+18,f,22.0,2323,22,678,1983.3800048828125,2182.8701171875,235.9145045,31.7920722,20.426599502563477,0.2574020028114319,2.3732500076293945,20.792800903320312,0.36579999327659607,0.27138298749923706,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.20334799587726593,0.36615198850631714,2.4700000286102295,0.878000020980835,897.6309814453125,0.014767000451683998,1.0844199657440186,0.6549999713897705,0.4950000047683716,0.2651819884777069,0.20040500164031982,1.3232300281524658,10.0,0.0,0.7799999713897705,0.6208099722862244,20.88290023803711,0.507099986076355,235.9145894,31.7920971,8.20731,26.32659912109375,3.618479968281463e-05,0.05576010048389435,-0.1417119950056076,5.925639925408177e-05,t17_f5_c3,ZTF19aadgnfv
