jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458876.892963,1,1122392964815,20.667600631713867,/ztf/archive/sci/2020/0128/392963/ztf_20200128392963_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,48.0,672.0,26.13629913330078,4.759529838338494e-05,0.04947509989142418,-0.09476889669895172,7.266460306709632e-05,t17_f5_c3,1.122392964815015e+18,1,33.0,2366.6201171875,2184.77001953125,192.0573986,36.4066137,20.46030044555664,0.30803799629211426,1.3481999635696411,20.21489906311035,0.25440001487731934,0.6142609715461731,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,-0.14145299792289734,-0.2454269975423813,1.9600000381469727,0.7540000081062317,705.8839721679688,0.45272600650787354,1.3459899425506592,1.149999976158142,0.8550000190734863,0.5867350101470947,0.4362240135669708,1.3450299501419067,1.0,0.0,0.7699999809265137,1.0,20.16320037841797,0.3068999946117401,192.057613,36.4065993,6.76581,ZTF18aajmmmo
2458876.9248495,3,1122424844815,20.441999435424805,/ztf/archive/sci/2020/0128/424838/ztf_20200128424838_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,48.0,672.0,26.564199447631836,2.466829982950003e-06,0.016680900007486343,0.1927420049905777,9.888400199997704e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458876.892963,1,1122392964815,20.6658992767334,/ztf/archive/sci/2020/0128/392963/ztf_20200128392963_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,48.0,672.0,26.135900497436523,4.606609945767559e-05,0.04899179935455322,-0.09533269703388214,6.985419895499945e-05,t17_f5_c3,1.122392964815025e+18,t,29.0,2366.610107421875,2184.75,192.0574005,36.4066187,20.469900131225586,0.3198930025100708,1.3874499797821045,20.19529914855957,0.25029999017715454,0.6100260019302368,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,-0.13969500362873077,-0.27461498975753784,2.5299999713897705,0.6570000052452087,705.8889770507812,0.47060200572013855,1.042739987373352,1.1510000228881836,0.8370000123977661,0.4549410045146942,0.33083000779151917,1.3751499652862549,1.0,0.0,0.7557139992713928,1.0,20.10219955444336,0.2906999886035919,192.057613,36.4065993,6.69205,ZTF18aajmmmo
2458876.9577662,3,1122457766115,20.528099060058594,/ztf/archive/sci/2020/0128/457732/ztf_20200128457732_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,61.0,673.0,26.655099868774414,3.0634701033704914e-06,0.01883310079574585,0.18031899631023407,1.218069974129321e-05,t17_f5_c3,1.1224577661150152e+18,t,138.0,1966.3499755859375,2156.330078125,192.057701,36.4065833,19.82309913635254,0.12172699719667435,2.2168400287628174,19.925600051879883,0.2303999960422516,0.2978290021419525,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,1.7884900569915771,0.10246799886226654,1.2875699996948242,0.8999999761581421,924.1710205078125,0.602545976638794,2.0,0.6830000281333923,0.6000000238418579,0.530456006526947,0.4659940004348755,1.1383299827575684,6.0,0.0,0.5799999833106995,0.8099690079689026,19.8169002532959,0.2619999945163727,192.057607,36.4066192,7.33066,ZTF18aajmmmo
2458876.9589236,3,1122458924815,20.49410057067871,/ztf/archive/sci/2020/0128/458912/ztf_20200128458912_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,48.0,672.0,26.588699340820312,4.265340066922363e-06,0.022000499069690704,0.191429004073143,1.7048600057023577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458876.965,3,1122464996115,20.57859992980957,/ztf/archive/sci/2020/0128/464988/ztf_20200128464988_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,61.0,673.0,26.630800247192383,2.848739995897631e-06,0.017928000539541245,0.18054300546646118,1.1856799574161414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458877.0084491,1,1122508444815,20.9197998046875,/ztf/archive/sci/2020/0128/508438/ztf_20200128508438_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,48.0,672.0,26.17009925842285,4.464920129976235e-05,0.048657599836587906,-0.0986798033118248,6.800329720135778e-05,t17_f5_c3,1.122508444815025e+18,t,40.0,2372.3798828125,2202.9599609375,192.0573668,36.406514,20.480100631713867,0.21891599893569946,1.1616899967193604,20.46139907836914,0.28110000491142273,0.7732530236244202,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,-0.11632800102233887,-0.018662000074982643,1.1986600160598755,0.6600000262260437,700.1220092773438,0.4584270119667053,2.0,0.8650000095367432,0.7329999804496765,0.7216370105743408,0.6115149855613708,1.1800800561904907,5.0,0.0,0.8628569841384888,0.973101019859314,20.537799835205078,0.3806000053882599,192.057613,36.4065993,8.01203,ZTF18aajmmmo
2458877.0213194,1,1122521316115,20.76420021057129,/ztf/archive/sci/2020/0128/521238/ztf_20200128521238_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,61.0,673.0,26.16819953918457,1.74095002876129e-05,0.03025740012526512,-0.06610079854726791,2.7530999432201497e-05,t17_f5_c3,1.122521316115025e+18,t,12.0,1972.3499755859375,2160.75,192.0577207,36.4065017,20.552200317382812,0.2454189956188202,1.2490099668502808,20.690399169921875,0.3709999918937683,0.4451090097427368,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,0.07203000038862228,0.13818900287151337,2.3499999046325684,0.5809999704360962,919.7479858398438,0.07380600273609161,1.0842599868774414,0.7149999737739563,0.6639999747276306,0.30425500869750977,0.2825529873371124,1.0768100023269653,4.0,0.0,0.9800000190734863,0.9965289831161499,20.390199661254883,0.3571000099182129,192.0576707,36.4066202,7.18593,ZTF18aajmmmo
2458877.0466435,2,1122546646115,20.54759979248047,/ztf/archive/sci/2020/0128/546632/ztf_20200128546632_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,61.0,673.0,26.03689956665039,1.2716000128421001e-05,0.025594500824809074,0.10493600368499756,1.987389987334609e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458877.0660764,2,1122566076115,20.517200469970703,/ztf/archive/sci/2020/0128/566065/ztf_20200128566065_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,61.0,673.0,26.04829978942871,1.1368099876563065e-05,0.02415359951555729,0.10672599822282791,1.762589999998454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458877.8924769,1,1123392474815,20.317899703979492,/ztf/archive/sci/2020/0129/392477/ztf_20200129392477_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,48.0,672.0,26.100799560546875,4.376699871500023e-05,0.04664960131049156,-0.05551540106534958,7.025700324447826e-05,t17_f5_c3,1.123392474815015e+18,1,26.0,2355.489990234375,2188.550048828125,192.0576622,36.4066301,20.404800415039062,0.36750298738479614,1.0939899682998657,20.312299728393555,0.2879999876022339,0.17830100655555725,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,0.020739000290632248,-0.09247899800539017,1.7510600090026855,0.382999986410141,717.010009765625,0.005590999964624643,2.0,1.0360000133514404,0.8700000047683716,0.5916420221328735,0.49684199690818787,1.1907999515533447,4.0,0.0,0.8271430134773254,1.0,20.328100204467773,0.3702999949455261,192.057613,36.4065993,5.93457,ZTF18aajmmmo
2458877.9176157,3,1123417614815,20.1117000579834,/ztf/archive/sci/2020/0129/417604/ztf_20200129417604_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,48.0,672.0,26.56209945678711,3.3275800888077356e-06,0.01936350017786026,0.19031000137329102,1.3245299669506494e-05,t17_f5_c3,1.123417614815015e+18,1,69.0,2357.89990234375,2196.419921875,192.0576393,36.4067095,20.030099868774414,0.14012999832630157,1.0755300521850586,20.116600036621094,0.36160001158714294,0.24849200248718262,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,1.6916199922561646,0.08652299642562866,1.4127000570297241,0.8619999885559082,714.60400390625,-0.004904999863356352,2.0,0.8690000176429749,0.8050000071525574,0.6151340007781982,0.5698310136795044,1.0794999599456787,4.0,0.0,0.7871429920196533,0.9686939716339111,19.928800582885742,0.3849000036716461,192.0576235,36.4066343,5.82146,ZTF18aajmmmo
2458877.9364699,3,1123436464815,20.023799896240234,/ztf/archive/sci/2020/0129/436435/ztf_20200129436435_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,48.0,672.0,26.569799423217773,3.843189915642142e-06,0.020826900377869606,0.19271999597549438,1.5320800230256282e-05,t17_f5_c3,1.1234364648150152e+18,1,114.0,2357.3701171875,2197.679931640625,192.057544,36.4065918,20.019800186157227,0.16019900143146515,1.1567100286483765,19.66510009765625,0.241799995303154,0.2730709910392761,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,1.314370036125183,-0.354667991399765,2.3499999046325684,0.9200000166893005,715.1300048828125,0.35866600275039673,1.2850600481033325,1.1970000267028809,0.9629999995231628,0.509361982345581,0.40978699922561646,1.2429900169372559,1.0,0.0,0.6600000262260437,1.0,19.660200119018555,0.30480000376701355,192.0576235,36.4066343,6.42512,ZTF18aajmmmo
2458877.9574884,3,1123457486115,20.240999221801758,/ztf/archive/sci/2020/0129/457477/ztf_20200129457477_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,61.0,673.0,26.574399948120117,2.052990112133557e-06,0.01542310044169426,0.18281400203704834,8.19968045107089e-06,t17_f5_c3,1.1234574861150152e+18,1,230.0,1965.030029296875,2162.110107421875,192.0576456,36.406545,19.999399185180664,0.1132500022649765,1.0421899557113647,20.345600128173828,0.39079999923706055,0.29275500774383545,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,1.636780023574829,0.3462100028991699,1.4381799697875977,0.7409999966621399,918.39501953125,-0.1046380028128624,2.0,0.7730000019073486,0.75,0.5374860167503357,0.5214939713478088,1.0306700468063354,3.0,0.0,0.5757139921188354,1.0,20.226999282836914,0.44209998846054077,192.057607,36.4066192,5.03045,ZTF18aajmmmo
2458871.9326157,1,1117432614815,20.545799255371094,/ztf/archive/sci/2020/0123/432604/ztf_20200123432604_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1117.0,48.0,672.0,26.16790008544922,4.1181501728715375e-05,0.04572780057787895,-0.0868735983967781,6.302769907051697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458871.9567708,1,1117456774815,20.430099487304688,/ztf/archive/sci/2020/0123/456736/ztf_20200123456736_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1117.0,48.0,672.0,26.164499282836914,4.8332400183426216e-05,0.04964059963822365,-0.08102100342512131,7.554810144938529e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458877.8924769,1,1123392474815,20.317899703979492,/ztf/archive/sci/2020/0129/392477/ztf_20200129392477_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,48.0,672.0,26.100799560546875,4.376699871500023e-05,0.04664960131049156,-0.05551540106534958,7.025700324447826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458877.9176157,3,1123417614815,20.1117000579834,/ztf/archive/sci/2020/0129/417604/ztf_20200129417604_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,48.0,672.0,26.56209945678711,3.3275800888077356e-06,0.01936350017786026,0.19031000137329102,1.3245299669506494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458877.9364699,3,1123436464815,20.023799896240234,/ztf/archive/sci/2020/0129/436435/ztf_20200129436435_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,48.0,672.0,26.569799423217773,3.843189915642142e-06,0.020826900377869606,0.19271999597549438,1.5320800230256282e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458877.9574884,3,1123457486115,20.240999221801758,/ztf/archive/sci/2020/0129/457477/ztf_20200129457477_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,61.0,673.0,26.574399948120117,2.052990112133557e-06,0.01542310044169426,0.18281400203704834,8.19968045107089e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458877.9620949,3,1123462096115,20.347200393676758,/ztf/archive/sci/2020/0129/462083/ztf_20200129462083_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,61.0,673.0,26.567899703979492,2.4166999992303317e-06,0.016779700294137,0.1881980001926422,9.435820174985565e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458877.9993403,2,1123499346115,20.415700912475586,/ztf/archive/sci/2020/0129/499329/ztf_20200129499329_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,61.0,673.0,26.027599334716797,1.424509991920786e-05,0.026924699544906616,0.10558900237083435,2.2205600544111803e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458878.0001157,2,1123500114815,20.58919906616211,/ztf/archive/sci/2020/0129/499780/ztf_20200129499780_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,48.0,672.0,26.05940055847168,2.5369699869770557e-05,0.03642600029706955,0.09263189882040024,3.807539906119928e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458878.0042014,2,1123504206115,20.56760025024414,/ztf/archive/sci/2020/0129/504178/ztf_20200129504178_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,61.0,673.0,26.03510093688965,1.0944800123979803e-05,0.023649999871850014,0.10165999829769135,1.708859963400755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458878.0065741,2,1123506574815,20.649099349975586,/ztf/archive/sci/2020/0129/506563/ztf_20200129506563_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,48.0,672.0,26.066499710083008,2.3757500457577407e-05,0.03532459959387779,0.092399001121521,3.59623008989729e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458878.0283565,1,1123528356115,20.458099365234375,/ztf/archive/sci/2020/0129/528310/ztf_20200129528310_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,61.0,673.0,26.16360092163086,2.583450077509042e-05,0.03636280074715614,-0.05555260181427002,4.1836599848465994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458878.0288194,1,1123528814815,20.489299774169922,/ztf/archive/sci/2020/0129/528808/ztf_20200129528808_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,48.0,672.0,26.15290069580078,5.644240081892349e-05,0.053971998393535614,-0.0853383019566536,8.842420356813818e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458878.0460417,1,1123546046115,20.199399948120117,/ztf/archive/sci/2020/0129/546030/ztf_20200129546030_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,61.0,673.0,26.15570068359375,2.9223800083855167e-05,0.038103699684143066,-0.04979490116238594,5.1242899644421414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458878.8367361,2,1124336734815,19.771299362182617,/ztf/archive/sci/2020/0130/336736/ztf_20200130336736_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,48.0,672.0,26.020200729370117,3.636190012912266e-05,0.043024200946092606,0.09674859791994095,5.462229819386266e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458878.8371875,2,1124337186115,19.747100830078125,/ztf/archive/sci/2020/0130/337176/ztf_20200130337176_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,61.0,673.0,25.993200302124023,2.602519998617936e-05,0.03634120151400566,0.10746199637651443,4.009440090158023e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458878.8623495,2,1124362344815,19.8843994140625,/ztf/archive/sci/2020/0130/362326/ztf_20200130362326_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1124.0,48.0,672.0,26.03260040283203,3.3785101550165564e-05,0.041683800518512726,0.09384260326623917,5.067709935246967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458878.8628009,2,1124362806115,19.836700439453125,/ztf/archive/sci/2020/0130/362789/ztf_20200130362789_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,61.0,673.0,26.016599655151367,2.1710100554628298e-05,0.033197399228811264,0.10121499747037888,3.3614400308579206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458878.8737269,2,1124373726115,19.907400131225586,/ztf/archive/sci/2020/0130/373727/ztf_20200130373727_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1124.0,61.0,673.0,26.02400016784668,2.2820500817033462e-05,0.03403570130467415,0.10446300357580185,3.53028008248657e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458878.8741898,2,1124374184815,19.920900344848633,/ztf/archive/sci/2020/0130/374178/ztf_20200130374178_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,48.0,672.0,26.042400360107422,2.6765099391923286e-05,0.037544701248407364,0.09593649953603745,4.0655999328009784e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458878.9175463,3,1124417544815,19.912099838256836,/ztf/archive/sci/2020/0130/417500/ztf_20200130417500_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,48.0,672.0,26.545900344848633,3.792730012719403e-06,0.020509200170636177,0.19712300598621368,1.5519099179073237e-05,t17_f5_c3,1.1244175448150152e+18,t,129.0,2349.909912109375,2205.739990234375,192.05774,36.4067286,19.92289924621582,0.1643809974193573,0.874642014503479,19.803800582885742,0.28220000863075256,0.46948298811912537,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,1.833400011062622,-0.11912199854850769,2.3499999046325684,0.6570000052452087,722.5850219726562,0.10829400271177292,1.383620023727417,1.128999948501587,0.9340000152587891,0.48042601346969604,0.39744699001312256,1.20878005027771,1.0,0.0,0.5971429944038391,1.0,19.482799530029297,0.2662999927997589,192.0576235,36.4066343,5.43012,ZTF18aajmmmo
2458878.9269097,3,1124426904815,19.894699096679688,/ztf/archive/sci/2020/0130/426898/ztf_20200130426898_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,48.0,672.0,26.556800842285156,4.171829914412228e-06,0.021822800859808922,0.1975249946117401,1.620879993424751e-05,t17_f5_c3,1.1244269048150152e+18,t,186.0,2351.679931640625,2206.6298828125,192.0576504,36.4067195,19.913799285888672,0.20000499486923218,0.8595319986343384,20.45989990234375,0.506600022315979,0.31263500452041626,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,2.3573598861694336,0.5460870265960693,1.6830099821090698,0.6499999761581421,720.8200073242188,-0.5651879906654358,2.0,0.8550000190734863,0.7039999961853027,0.5080170035362244,0.4182969927787781,1.2144900560379028,6.0,0.0,0.5842859745025635,0.9263089895248413,20.670400619506836,0.77920001745224,192.0576235,36.4066343,6.47889,ZTF18aajmmmo
2458878.938588,3,1124438586115,20.135799407958984,/ztf/archive/sci/2020/0130/438542/ztf_20200130438542_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,61.0,673.0,26.55820083618164,2.2476599497167626e-06,0.01606599986553192,0.18490900099277496,8.905650247470476e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458878.958588,3,1124458586115,20.130199432373047,/ztf/archive/sci/2020/0130/458588/ztf_20200130458588_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,61.0,673.0,26.562599182128906,2.5027800347743323e-06,0.016981299966573715,0.18800300359725952,9.693740139482543e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458878.9854977,1,1124485494815,20.4325008392334,/ztf/archive/sci/2020/0130/485498/ztf_20200130485498_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,48.0,672.0,26.16629981994629,4.4977899960940704e-05,0.04843530058860779,-0.07923159748315811,7.12313994881697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458879.0040625,1,1124504066115,20.377599716186523,/ztf/archive/sci/2020/0130/504016/ztf_20200130504016_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,61.0,673.0,26.16710090637207,1.9438599338172935e-05,0.03175799921154976,-0.04641709849238396,3.126340016024187e-05,t17_f5_c3,1.124504066115015e+18,t,13.0,1963.3299560546875,2152.469970703125,192.0577568,36.4065253,20.482099533081055,0.3755289912223816,1.3671000003814697,20.26759910583496,0.2793000042438507,0.41988900303840637,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.44371700286865234,-0.2145249992609024,1.6334999799728394,0.4970000088214874,928.0339965820312,0.10997900366783142,2.0,1.3700000047683716,0.9259999990463257,0.8386890292167664,0.5668799877166748,1.4794800281524658,7.0,0.0,0.548570990562439,0.9350360035896301,20.08370018005371,0.29919999837875366,192.0576707,36.4066202,6.0503,ZTF18aajmmmo
2458879.0175579,1,1124517554815,20.329700469970703,/ztf/archive/sci/2020/0130/517512/ztf_20200130517512_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,48.0,672.0,26.1742000579834,4.692070069722831e-05,0.0488291010260582,-0.07662499696016312,7.691489736316726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
