jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458443.9034722,2,689403470615,19.845199584960938,/ztf/archive/sci/2018/1121/403461/ztf_20181121403461_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,689.0,6.0,514.0,26.231199264526367,1.424339984623657e-06,0.016416899859905243,0.0668523982167244,5.7763199947657995e-06,t12_f5_c3,6.89403470615015e+17,1,22.0,1264.43994140625,944.4390258789062,107.331115,8.619184,18.9601993560791,0.13105300068855286,3.473449945449829,18.794200897216797,0.13750000298023224,4.35945987701416,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,0.9312149882316589,-0.1659640073776245,2.200000047683716,1.0,944.4390258789062,1.0510499477386475,1.2292399406433105,0.7129999995231628,0.6639999747276306,0.32409098744392395,0.30181801319122314,1.0737899541854858,5.0,0.0,0.41999998688697815,0.9730889797210693,18.77280044555664,0.17249999940395355,107.3322631,8.6196482,14.5698,ZTF18acgsdvk
2458439.8384491,2,685338440615,20.274200439453125,/ztf/archive/sci/2018/1117/338438/ztf_20181117338438_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,685.0,6.0,514.0,26.05780029296875,1.7164300061267568e-06,0.0180807001888752,0.07928340137004852,6.908399882377125e-06,t12_f5_c3,6.85338440615015e+17,1,53.0,1253.3599853515625,928.4710083007812,107.3311035,8.6191706,18.545799255371094,0.08897600322961807,10.423299789428711,18.411699295043945,0.0722000002861023,4.413119792938232,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,0.9685580134391785,-0.13407699763774872,2.069999933242798,1.0,928.4710083007812,1.8624800443649292,1.204300045967102,0.6909999847412109,0.6430000066757202,0.3338159918785095,0.3106279969215393,1.0746500492095947,5.0,0.0,0.413332998752594,0.9153199791908264,18.414100646972656,0.09189999848604202,107.3322631,8.6196482,21.584,ZTF18acgsdvk
2458736.9939468,1,982493940615,20.18000030517578,/ztf/archive/sci/2019/0910/493935/ztf_20190910493935_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,982.0,6.0,514.0,26.054899215698242,3.4335600958002033e-06,0.02541770040988922,-0.020840900018811226,1.385769974149298e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458737.0155556,2,982515550615,19.974199295043945,/ztf/archive/sci/2019/0910/515556/ztf_20190910515556_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,982.0,6.0,514.0,26.09320068359375,1.4791600051466958e-06,0.01656530052423477,0.07634589821100235,6.01344981987495e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458739.9657292,2,985465720615,19.273300170898438,/ztf/archive/sci/2019/0913/465729/ztf_20190913465729_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,985.0,6.0,514.0,26.007200241088867,2.615809989947593e-06,0.021967299282550812,0.07778389751911163,1.0640300388331525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458740.023588,1,985523580615,19.315099716186523,/ztf/archive/sci/2019/0913/523588/ztf_20190913523588_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,985.0,6.0,514.0,26.128299713134766,4.470400199352298e-06,0.029009999707341194,-0.045133400708436966,1.8115999409928918e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458743.018125,1,988518120615,18.3125,/ztf/archive/sci/2019/0916/518113/ztf_20190916518113_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,988.0,6.0,514.0,25.396099090576172,1.988340045500081e-05,0.049720801413059235,-0.06848520040512085,8.575969695812091e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458745.9965394,2,991496530615,19.439599990844727,/ztf/archive/sci/2019/0919/496528/ztf_20190919496528_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,991.0,6.0,514.0,26.077699661254883,2.2085700948082376e-06,0.02029469981789589,0.07150880247354507,8.964029802882578e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458751.9925347,1,997492530615,20.225799560546875,/ztf/archive/sci/2019/0925/492535/ztf_20190925492535_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,997.0,6.0,514.0,26.068599700927734,2.375519898123457e-06,0.02103709988296032,-0.04252190142869949,9.705099728307687e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458756.9550926,1,1002455090615,20.138500213623047,/ztf/archive/sci/2019/0930/455093/ztf_20190930455093_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1002.0,6.0,514.0,26.09869956970215,2.374639961999492e-06,0.021163899451494217,-0.05002870038151741,9.602579666534439e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458757.0191667,2,1002519160615,20.157800674438477,/ztf/archive/sci/2019/0930/519167/ztf_20190930519167_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1002.0,6.0,514.0,26.120399475097656,1.1548900147317909e-06,0.014772799797356129,0.07655549794435501,4.6573900363000575e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458758.9970833,1,1004497080615,20.32029914855957,/ztf/archive/sci/2019/1002/497083/ztf_20191002497083_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1004.0,6.0,514.0,26.17690086364746,2.2524400264956057e-06,0.020522000268101692,-0.08689659833908081,9.116160072153434e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458759.9765162,1,1005476510615,20.621599197387695,/ztf/archive/sci/2019/1003/476505/ztf_20191003476505_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1005.0,6.0,514.0,26.12929916381836,1.956409960257588e-06,0.01909869909286499,-0.02406810037791729,7.979389920365065e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458760.004838,2,1005504830615,20.426599502563477,/ztf/archive/sci/2019/1003/504838/ztf_20191003504838_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1005.0,6.0,514.0,26.11389923095703,1.449889964533213e-06,0.016422800719738007,0.07629329711198807,5.888090072403429e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458763.9631366,1,1009463130615,20.24650001525879,/ztf/archive/sci/2019/1007/463137/ztf_20191007463137_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1009.0,6.0,514.0,26.15290069580078,2.7216499347559875e-06,0.022324999794363976,-0.07320380210876465,1.1132499821542297e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458764.0059838,2,1009505980615,20.396099090576172,/ztf/archive/sci/2019/1007/505949/ztf_20191007505949_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1009.0,6.0,514.0,26.10930061340332,1.6072400512712193e-06,0.01734830066561699,0.08022929728031158,6.5114600147353485e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458766.9622222,1,1012462220615,20.305299758911133,/ztf/archive/sci/2019/1010/462222/ztf_20191010462222_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1012.0,6.0,514.0,26.13089942932129,2.1183100216148887e-06,0.019818700850009918,-0.03165949881076813,8.623500434623566e-06,t17_f5_c3,1.012462220615015e+18,1,3.0,1322.280029296875,834.7880249023438,107.3311219,8.6191776,17.7539005279541,0.05255600064992905,5.719860076904297,17.73710060119629,0.03269999846816063,1.8944100141525269,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,0.059553999453783035,-0.016777999699115753,2.549999952316284,0.9829999804496765,834.7880249023438,2.568190097808838,1.1834499835968018,0.9390000104904175,0.9129999876022339,0.3682349920272827,0.358038991689682,1.028480052947998,0.0,0.0,0.942857027053833,1.0,17.698699951171875,0.039400000125169754,107.3307021,8.6195128,53.4639,ZTF18acgsdvk
2458766.9622222,1,1012462220615,20.305299758911133,/ztf/archive/sci/2019/1010/462222/ztf_20191010462222_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1012.0,6.0,514.0,26.13089942932129,2.1183100216148887e-06,0.019818700850009918,-0.03165949881076813,8.623500434623566e-06,t17_f5_c3,1.012462220615015e+18,t,3.0,1322.280029296875,834.7880249023438,107.3311219,8.6191776,17.7539005279541,0.05255600064992905,5.719860076904297,17.73710060119629,0.03269999846816063,1.8944100141525269,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,0.059553999453783035,-0.016777999699115753,2.549999952316284,0.9829999804496765,834.7880249023438,2.568190097808838,1.1834499835968018,0.9390000104904175,0.9129999876022339,0.3682349920272827,0.358038991689682,1.028480052947998,0.0,0.0,0.942857027053833,1.0,17.698699951171875,0.039400000125169754,107.3307021,8.6195128,53.4639,ZTF18acgsdvk
2458767.0274769,2,1012527470615,20.271699905395508,/ztf/archive/sci/2019/1010/527477/ztf_20191010527477_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1012.0,6.0,514.0,26.12350082397461,1.188710029964568e-06,0.014937800355255604,0.0747859999537468,4.811390226677759e-06,t17_f5_c3,1.012527470615015e+18,t,3.0,1323.6099853515625,849.6110229492188,107.3311147,8.6191709,17.916500091552734,0.06161800026893616,15.0733003616333,17.906400680541992,0.04340000078082085,4.370580196380615,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,0.33814799785614014,-0.010135999880731106,2.200000047683716,0.9940000176429749,849.6110229492188,2.365269899368286,1.2132200002670288,0.7870000004768372,0.7590000033378601,0.3577269911766052,0.3449999988079071,1.0368900299072266,0.0,0.0,0.949999988079071,1.0,17.915700912475586,0.05510000139474869,107.3322631,8.6196482,40.1512,ZTF18acgsdvk
2458767.9313194,1,1013431310615,18.942899703979492,/ztf/archive/sci/2019/1011/431296/ztf_20191011431296_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1013.0,6.0,514.0,26.085500717163086,1.1140999959025066e-05,0.04333050176501274,-0.029178300872445107,4.594080019160174e-05,t17_f5_c3,1.013431310615015e+18,t,1.0,1293.2099609375,831.6729736328125,107.3311332,8.619194,18.02549934387207,0.11718200147151947,1.9691799879074097,18.096099853515625,0.11029999703168869,1.8900200128555298,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,-0.6430649757385254,0.07057800143957138,5.25,0.9819999933242798,831.6729736328125,0.8467699885368347,0.772741973400116,1.2480000257492065,1.152999997138977,0.2377139925956726,0.2196190059185028,1.0823899507522583,0.0,0.0,0.6642860174179077,1.0,18.194299697875977,0.15459999442100525,107.3307021,8.6195128,16.2022,ZTF18acgsdvk
2458757.9031829,1,1003403180615,19.497299194335938,/ztf/archive/sci/2019/1001/402998/ztf_20191001402998_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1003.0,6.0,514.0,25.916900634765625,5.867189884156687e-06,0.032929401844739914,-0.053259700536727905,2.389959990978241e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458757.9445602,2,1003444560615,19.908199310302734,/ztf/archive/sci/2019/1001/444375/ztf_20191001444375_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1003.0,6.0,514.0,26.068899154663086,1.4339899507831433e-06,0.01637840084731579,0.07793720066547394,5.818239969812566e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458768.9466667,1,1014446660615,19.441600799560547,/ztf/archive/sci/2019/1012/446655/ztf_20191012446655_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1014.0,6.0,514.0,26.118799209594727,3.603470076996018e-06,0.025717299431562424,-0.05156660079956055,1.4762300452275667e-05,t17_f5_c3,1.014446660615015e+18,t,1.0,1303.8900146484375,832.697998046875,107.3310739,8.6191872,18.923799514770508,0.14445500075817108,1.3260999917984009,18.65920066833496,0.17900000512599945,1.7482999563217163,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,0.4638020098209381,-0.264631986618042,2.700000047683716,0.984000027179718,832.697998046875,0.7824410200119019,0.978859007358551,0.7990000247955322,0.6600000262260437,0.2959260046482086,0.24444399774074554,1.210610032081604,5.0,0.0,0.7900000214576721,0.9925469756126404,18.60070037841797,0.2176000028848648,107.3307021,8.6195128,12.8492,ZTF18acgsdvk
2458769.9787384,2,1015478730615,19.78380012512207,/ztf/archive/sci/2019/1013/478715/ztf_20191013478715_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1015.0,6.0,514.0,26.096799850463867,1.6362799897251534e-06,0.017627600580453873,0.07567120343446732,6.610459877265384e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458774.0134954,2,1019513490615,17.581600189208984,/ztf/archive/sci/2019/1017/513495/ztf_20191017513495_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1019.0,6.0,514.0,25.03339958190918,4.938280108035542e-05,0.08135340362787247,0.04609660059213638,0.0001796930009732023,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458778.9841319,2,1024484130615,19.268400192260742,/ztf/archive/sci/2019/1022/484132/ztf_20191022484132_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1024.0,6.0,514.0,26.134000778198242,5.08859011461027e-06,0.030845999717712402,0.07538039982318878,2.0545199731714092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458779.0176273,1,1024517620615,19.837400436401367,/ztf/archive/sci/2019/1022/517581/ztf_20191022517581_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1024.0,6.0,514.0,26.205799102783203,2.8289500733080786e-06,0.022869499400258064,-0.042036399245262146,1.1484399692562874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458779.03125,1,1024531250615,19.8617000579834,/ztf/archive/sci/2019/1022/531250/ztf_20191022531250_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1024.0,6.0,514.0,26.20479965209961,3.10022005578503e-06,0.02400919981300831,-0.039963498711586,1.2618799701158423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458781.9965162,2,1027496510615,19.338600158691406,/ztf/archive/sci/2019/1025/496505/ztf_20191025496505_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1027.0,6.0,514.0,26.14940071105957,5.888260147912661e-06,0.03330940008163452,0.0626830980181694,2.379340003244579e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458784.9815972,1,1030481590615,19.67530059814453,/ztf/archive/sci/2019/1028/481597/ztf_20191028481597_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1030.0,6.0,514.0,26.157400131225586,5.313439942256082e-06,0.03137259930372238,-0.03137649968266487,2.1499499780475162e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458785.0198843,2,1030519880615,18.988100051879883,/ztf/archive/sci/2019/1028/519873/ztf_20191028519873_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1030.0,6.0,514.0,26.149200439453125,1.1539100341906305e-05,0.04479840025305748,0.07974349707365036,4.5398501242743805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458785.9771528,1,1031477153415,20.156099319458008,/ztf/archive/sci/2019/1029/477153/ztf_20191029477153_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1031.0,34.0,1508.0,26.155500411987305,3.9885699152364396e-06,0.028308400884270668,-0.025305399671196938,1.6272999346256256e-05,t17_f5_c3,1.03147715341501e+18,0,30.0,1744.6199951171875,1664.31005859375,107.3310956,8.6191587,18.821500778198242,0.09812399744987488,1.9765700101852417,18.769399642944336,0.09080000221729279,0.04990300163626671,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.2194110006093979,-0.052097998559474945,2.940000057220459,0.9750000238418579,1327.8800048828125,1.386680006980896,1.02360999584198,0.9819999933242798,0.9399999976158142,0.33401399850845337,0.31972798705101013,1.0446799993515015,0.0,0.0,0.9485710263252258,1.0,18.741199493408203,0.11309999972581863,107.3311054,8.6191689,24.3681,ZTF18acgsdvk
2458785.9771528,1,1031477153415,20.156099319458008,/ztf/archive/sci/2019/1029/477153/ztf_20191029477153_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1031.0,34.0,1508.0,26.155500411987305,3.9885699152364396e-06,0.028308400884270668,-0.025305399671196938,1.6272999346256256e-05,t17_f5_c3,1.03147715341501e+18,f,30.0,1744.6199951171875,1664.31005859375,107.3310956,8.6191587,18.821500778198242,0.09812399744987488,1.9765700101852417,18.769399642944336,0.09080000221729279,0.04990300163626671,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.2194110006093979,-0.052097998559474945,2.940000057220459,0.9750000238418579,1327.8800048828125,1.386680006980896,1.02360999584198,0.9819999933242798,0.9399999976158142,0.33401399850845337,0.31972798705101013,1.0446799993515015,0.0,0.0,0.9485710263252258,1.0,18.741199493408203,0.11309999972581863,107.3311054,8.6191689,24.3681,ZTF18acgsdvk
2458785.9776042,1,1031477603415,20.148000717163086,/ztf/archive/sci/2019/1029/477604/ztf_20191029477604_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1031.0,34.0,1508.0,26.159799575805664,3.5671700970851816e-06,0.026607399806380272,-0.03099519945681095,1.463270018575713e-05,t17_f5_c3,1.03147760341501e+18,f,33.0,1744.93994140625,1664.27001953125,107.331129,8.6191589,18.848800659179688,0.10193099826574326,1.4094899892807007,18.893299102783203,0.10170000046491623,0.08904600143432617,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.00687299994751811,0.044537000358104706,2.859999895095825,0.9810000061988831,1327.56005859375,1.254729986190796,1.0617400407791138,0.9259999990463257,0.8730000257492065,0.3237760066986084,0.3052450120449066,1.0607099533081055,1.0,0.0,0.9571430087089539,1.0,18.891599655151367,0.12970000505447388,107.3311054,8.6191689,24.2326,ZTF18acgsdvk
2458787.0061458,1,1032506143415,18.995500564575195,/ztf/archive/sci/2019/1030/506146/ztf_20191030506146_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1032.0,34.0,1508.0,25.434999465942383,1.2710999726550654e-05,0.048992399126291275,-0.02780829928815365,5.227830115472898e-05,t17_f5_c3,1.03250614341501e+18,f,8.0,1747.0799560546875,1709.0400390625,107.3311112,8.6191843,18.868999481201172,0.1808830052614212,1.0629299879074097,19.24519920349121,0.32019999623298645,0.05851199850440025,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,0.33728599548339844,0.3761860132217407,3.690000057220459,0.7730000019073486,1325.4200439453125,-0.24970099329948425,1.0360100269317627,1.0809999704360962,1.031000018119812,0.2929539978504181,0.27940401434898376,1.0484999418258667,2.0,0.0,0.6628569960594177,1.0,19.153099060058594,0.3772999942302704,107.3311054,8.6191689,8.61175,ZTF18acgsdvk
2458787.0065972,1,1032506593415,19.503400802612305,/ztf/archive/sci/2019/1030/506597/ztf_20191030506597_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1032.0,34.0,1508.0,25.909000396728516,6.841669801360695e-06,0.036868900060653687,-0.03343379870057106,2.786880031635519e-05,t17_f5_c3,1.03250659341501e+18,f,16.0,1746.8199462890625,1708.9100341796875,107.3311085,8.6192155,18.878000259399414,0.14303800463676453,0.9310240149497986,18.837600708007812,0.12939999997615814,0.1732729971408844,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,0.5753089785575867,-0.04039499908685684,4.53000020980835,0.9079999923706055,1325.6800537109375,0.6657940149307251,0.9017260074615479,1.371999979019165,1.2799999713897705,0.3028700053691864,0.2825610041618347,1.071869969367981,0.0,0.0,0.7385709881782532,1.0,18.905799865722656,0.17649999260902405,107.3311054,8.6191689,13.2976,ZTF18acgsdvk
2458788.0244676,2,1033524460615,19.692899703979492,/ztf/archive/sci/2019/1031/524468/ztf_20191031524468_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1033.0,6.0,514.0,26.144500732421875,1.7580699704922154e-06,0.01818319968879223,0.08044759929180145,7.120840109564597e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2458791.0295486,1,1036529540615,20.474199295043945,/ztf/archive/sci/2019/1103/529537/ztf_20191103529537_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1036.0,6.0,514.0,26.219600677490234,1.993669911826146e-06,0.01935880072414875,-0.058547601103782654,8.066779628279619e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
