jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459675.6702431,1,1921170244715,20.670799255371094,/ztf/archive/sci/2022/0406/169861/ztf_20220406169861_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1921.0,47.0,671.0,26.260499954223633,3.155599915771745e-05,0.031179800629615784,-0.07050660252571106,4.124590122955851e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459675.702963,2,1921202964715,20.635499954223633,/ztf/archive/sci/2022/0406/202940/ztf_20220406202940_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1921.0,47.0,671.0,26.279300689697266,2.8601099984371103e-05,0.029884599149227142,0.1065170019865036,3.7080098991282284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459675.8411227,2,1921341124715,20.703500747680664,/ztf/archive/sci/2022/0406/341111/ztf_20220406341111_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1921.0,47.0,671.0,26.301799774169922,2.1340900275390595e-05,0.02565459907054901,0.12084800004959106,2.749799932644237e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459675.8629977,1,1921362994715,20.693099975585938,/ztf/archive/sci/2022/0406/362986/ztf_20220406362986_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1921.0,47.0,671.0,26.317100524902344,2.90889001917094e-05,0.029953699558973312,-0.07696639746427536,3.760790059459396e-05,t17_f5_c3,1.92136299471501e+18,f,7.0,1162.5899658203125,2475.419921875,177.8187426,33.5970268,16.848100662231445,0.05119200050830841,100.81400299072266,16.883899688720703,0.01489999983459711,0.12969200313091278,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,0.7781869769096375,0.035757001489400864,3.4100000858306885,1.0,605.0750122070312,3.8092401027679443,0.7288219928741455,0.7929999828338623,0.7540000081062317,0.2325509935617447,0.22111399471759796,1.0517200231552124,3.0,0.0,0.9042860269546509,0.995261013507843,16.87820053100586,0.01769999973475933,177.8187407,33.5970632,24.2524,,,,ZTF17aabwtoe
2459676.8098843,1,1922309884715,20.255300521850586,/ztf/archive/sci/2022/0407/309826/ztf_20220407309826_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1922.0,47.0,671.0,26.326900482177734,3.658929927041754e-05,0.0333636999130249,-0.042643699795007706,5.020739990868606e-05,t17_f5_c3,1.922309884715015e+18,t,8.0,1142.719970703125,2475.010009765625,177.8187193,33.5971085,17.62190055847168,0.08270800113677979,4.304210186004639,17.816099166870117,0.037700001150369644,0.17310400307178497,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.5826979875564575,0.1941950023174286,3.25,0.8429999947547913,605.489990234375,2.4392199516296387,1.11627995967865,0.9559999704360962,0.9459999799728394,0.29415398836135864,0.29107698798179626,1.0105700492858887,0.0,0.0,0.9185709953308105,1.0,17.8075008392334,0.04410000145435333,177.8187407,33.5970632,14.3898,,,,ZTF17aabwtoe
2459676.8519792,2,1922351974715,20.14150047302246,/ztf/archive/sci/2022/0407/351968/ztf_20220407351968_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1922.0,47.0,671.0,26.260099411010742,3.278989970567636e-05,0.03169269859790802,0.1291230022907257,4.19015996158123e-05,t17_f5_c3,1.922351974715015e+18,t,20.0,1141.22998046875,2475.89990234375,177.8187897,33.597129,16.460100173950195,0.0402740016579628,13.377699851989746,16.469600677490234,0.015599999576807022,0.2781910002231598,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.21102599799633026,0.009523999877274036,6.980000019073486,0.9919999837875366,604.5999755859375,3.671880006790161,0.4732849895954132,1.2300000190734863,1.1979999542236328,0.17621800303459167,0.17163300514221191,1.026710033416748,0.0,0.0,0.798570990562439,1.0,16.415800094604492,0.016899999231100082,177.8187448,33.5970603,20.033,,,,ZTF17aabwtoe
2459676.8855208,1,1922385524715,20.03619956970215,/ztf/archive/sci/2022/0407/385509/ztf_20220407385509_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1922.0,47.0,671.0,26.27869987487793,4.780320159625262e-05,0.03660840168595314,-0.060779400169849396,7.367879879893735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459677.6562037,2,1923156204715,20.230199813842773,/ztf/archive/sci/2022/0408/156181/ztf_20220408156181_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1923.0,47.0,671.0,26.247499465942383,2.328119990124833e-05,0.02672789990901947,0.11714600026607513,3.000009928655345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459677.7378935,1,1923237894715,20.094600677490234,/ztf/archive/sci/2022/0408/237882/ztf_20220408237882_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1923.0,47.0,671.0,26.324600219726562,4.500789873418398e-05,0.03631420060992241,-0.04912969842553139,6.531099643325433e-05,t17_f5_c3,1.923237894715015e+18,t,16.0,1175.1600341796875,2471.320068359375,177.8187798,33.5971151,17.744600296020508,0.052574001252651215,2.0771501064300537,17.740400314331055,0.03999999910593033,0.2214049994945526,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.588441014289856,-0.004157000221312046,2.25,0.9919999837875366,609.176025390625,2.3542399406433105,1.5216399431228638,1.0180000066757202,0.9739999771118164,0.4524439871311188,0.43288901448249817,1.0451699495315552,0.0,0.0,0.9485710263252258,1.0,17.718299865722656,0.0471000000834465,177.8187407,33.5970632,13.8296,,,,ZTF17aabwtoe
2459677.7766551,3,1923276654715,19.930500030517578,/ztf/archive/sci/2022/0408/276620/ztf_20220408276620_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1923.0,47.0,671.0,25.763700485229492,5.47736999578774e-06,0.020283399149775505,0.19010299444198608,1.849249929364305e-05,t17_f5_c3,1.923276654715015e+18,t,13.0,1173.6400146484375,2469.800048828125,177.8187297,33.5971118,16.626699447631836,0.06566700339317322,24.56100082397461,16.689899444580078,0.027300000190734863,0.14823199808597565,14.680000305175781,0.014999999664723873,0.28700000047683716,0.009999999776482582,0.2912139892578125,0.0631679967045784,1.2838900089263916,0.996999979019165,610.697021484375,3.2406299114227295,2.0,0.6600000262260437,0.609000027179718,0.5140640139579773,0.4743410050868988,1.083739995956421,0.0,0.0,0.8728569746017456,1.0,16.681499481201172,0.03139999881386757,177.8187414,33.5970713,5.65266,,,,ZTF17aabwtoe
2459677.8195602,1,1923319564715,20.374900817871094,/ztf/archive/sci/2022/0408/319549/ztf_20220408319549_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1923.0,47.0,671.0,26.335399627685547,3.2117499358719215e-05,0.031562600284814835,-0.053700800985097885,4.273630111129023e-05,t17_f5_c3,1.92331956471501e+18,f,5.0,1177.43994140625,2469.030029296875,177.8187493,33.5970254,17.146400451660156,0.041822999715805054,18.210899353027344,17.222200393676758,0.02280000038444996,0.13691399991512299,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,0.8812029957771301,0.07580900192260742,2.3499999046325684,1.0,611.469970703125,3.1527299880981445,1.1927499771118164,0.8029999732971191,0.7689999938011169,0.34170201420783997,0.3272339999675751,1.0442099571228027,0.0,0.0,0.9442859888076782,1.0,17.2283992767334,0.027699999511241913,177.8187407,33.5970632,17.7953,,,,ZTF17aabwtoe
2459677.8692593,2,1923369254715,20.361000061035156,/ztf/archive/sci/2022/0408/369248/ztf_20220408369248_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1923.0,47.0,671.0,26.302400588989258,2.3956499717314728e-05,0.027256200090050697,0.12147600203752518,3.077010114793666e-05,t17_f5_c3,1.923369254715015e+18,t,14.0,1164.5,2464.14990234375,177.8187262,33.5970996,16.734399795532227,0.049111999571323395,51.39360046386719,16.666400909423828,0.018400000408291817,0.15022200345993042,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.022134000435471535,-0.06801799684762955,2.200000047683716,0.8119999766349792,616.3510131835938,3.6946499347686768,1.186020016670227,0.8029999732971191,0.781000018119812,0.36500000953674316,0.35499998927116394,1.0281699895858765,0.0,0.0,0.9285709857940674,1.0,16.654399871826172,0.020800000056624413,177.8187448,33.5970603,18.0136,,,,ZTF17aabwtoe
2459708.6728125,2,1954172814715,19.550800323486328,/ztf/archive/sci/2022/0509/172812/ztf_20220509172812_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1954.0,47.0,671.0,26.316600799560547,7.59190006647259e-05,0.04797609895467758,0.12502799928188324,9.845849854173139e-05,t17_f5_c3,1.95417281471501e+18,f,6.0,1169.7900390625,2484.659912109375,177.8186704,33.5969011,16.5216007232666,0.03423000127077103,12.553500175476074,16.604799270629883,0.01759999990463257,0.6077460050582886,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-0.3614870011806488,0.08319500088691711,4.289999961853027,1.0,595.843017578125,2.94596004486084,1.0814299583435059,1.4780000448226929,1.406999945640564,0.34452199935913086,0.3279719948768616,1.0504599809646606,0.0,0.0,0.7271429896354675,1.0,16.59910011291504,0.020899999886751175,177.8187448,33.5970603,24.2197,,,,ZTF17aabwtoe
2459708.7031019,2,1954203104715,19.54800033569336,/ztf/archive/sci/2022/0509/203067/ztf_20220509203067_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1954.0,47.0,671.0,26.313499450683594,6.653249874943867e-05,0.0444411002099514,0.14696000516414642,8.441170211881399e-05,t17_f5_c3,1.95420310471501e+18,f,7.0,1145.81005859375,2484.639892578125,177.8186758,33.5967186,17.927499771118164,0.07897800207138062,1.4703199863433838,18.25309944152832,0.08139999955892563,1.232409954071045,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-0.4044109880924225,0.32564300298690796,2.2915899753570557,0.8389999866485596,595.8619995117188,1.2949299812316895,2.0,0.8799999952316284,0.847000002861023,0.38401201367378235,0.3696120083332062,1.0389599800109863,1.0,0.0,0.6528570055961609,1.0,18.197399139404297,0.0925000011920929,177.8187448,33.5970603,11.8987,,,,ZTF17aabwtoe
2459708.7277894,2,1954227784715,20.072900772094727,/ztf/archive/sci/2022/0509/227743/ztf_20220509227743_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1954.0,47.0,671.0,26.343799591064453,2.6955100111081265e-05,0.02871529944241047,0.1256140023469925,3.445140100666322e-05,t17_f5_c3,1.954227784715015e+18,t,8.0,1143.4100341796875,2482.550048828125,177.8187561,33.597152,16.53179931640625,0.058076001703739166,50.1255989074707,16.610700607299805,0.01889999955892563,0.32787901163101196,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-0.22523300349712372,0.07891000062227249,1.4469300508499146,0.6940000057220459,597.9459838867188,3.462169885635376,2.0,0.8669999837875366,0.8230000138282776,0.5991989970207214,0.5687900185585022,1.0534600019454956,0.0,0.0,0.9100000262260437,1.0,16.59600067138672,0.021700000390410423,177.8187448,33.5970603,9.6868,,,,ZTF17aabwtoe
2459708.7777662,2,1954277764715,19.951400756835938,/ztf/archive/sci/2022/0509/277755/ztf_20220509277755_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1954.0,47.0,671.0,26.335500717163086,2.6403400624985807e-05,0.028455400839447975,0.1090250015258789,3.39325015374925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459708.8293287,2,1954329324715,19.619300842285156,/ztf/archive/sci/2022/0509/329259/ztf_20220509329259_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1954.0,47.0,671.0,26.307899475097656,4.3815398385049775e-05,0.03689640015363693,0.1180339977145195,5.615700138150714e-05,t17_f5_c3,1.95432932471501e+18,f,3.0,1145.2099609375,2459.97998046875,177.818737,33.5969778,16.4419002532959,0.031530000269412994,8.638739585876465,16.511600494384766,0.017400000244379044,0.29444199800491333,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.10432399809360504,0.06966699659824371,3.9800000190734863,0.9850000143051147,620.5230102539062,3.1077001094818115,0.9765710234642029,1.2330000400543213,1.1579999923706055,0.3097989857196808,0.2909550070762634,1.064769983291626,0.0,0.0,0.9100000262260437,1.0,16.50149917602539,0.020800000056624413,177.8187448,33.5970603,21.9669,,,,ZTF17aabwtoe
2459709.6741319,2,1955174134715,19.71150016784668,/ztf/archive/sci/2022/0510/174120/ztf_20220510174120_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1955.0,47.0,671.0,26.30739974975586,2.715310074563604e-05,0.029055999591946602,0.10876800119876862,3.516670039971359e-05,t17_f5_c3,1.955174134715015e+18,t,16.0,1157.8199462890625,2465.81005859375,177.8187177,33.5971378,16.78339958190918,0.04104200005531311,10.740799903869629,16.814199447631836,0.0284000001847744,0.28708499670028687,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.34706899523735046,0.030781999230384827,1.3992199897766113,0.9980000257492065,614.68798828125,2.897320032119751,2.0,0.8479999899864197,0.8019999861717224,0.6060500144958496,0.5731750130653381,1.057360053062439,0.0,0.0,0.947143018245697,1.0,16.796300888061523,0.033900000154972076,177.8187448,33.5970603,6.04529,,,,ZTF17aabwtoe
2459709.7246528,2,1955224651015,19.63409996032715,/ztf/archive/sci/2022/0510/224641/ztf_20220510224641_001713_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1955.0,10.0,1713.0,26.166000366210938,3.7573201552731916e-05,0.038798101246356964,0.10773900151252747,5.049419996794313e-05,t17_f5_c3,1.95522465101501e+18,f,8.0,2400.169921875,1693.3499755859375,177.818746,33.5970267,16.229000091552734,0.04731599986553192,46.512901306152344,16.32080078125,0.020500000566244125,0.08906300365924835,14.9350004196167,0.014000000432133675,0.34299999475479126,-0.017000000923871994,-0.1206749975681305,0.09175200015306473,4.440000057220459,1.0,672.3250122070312,3.3133199214935303,0.5603200197219849,0.7689999938011169,0.7419999837875366,0.17319799959659576,0.16711699962615967,1.036389946937561,1.0,0.0,0.9057139754295349,1.0,16.313800811767578,0.025200000032782555,177.8187363,33.5970504,16.0432,,,,ZTF17aabwtoe
2459709.7381366,2,1955238134715,20.182899475097656,/ztf/archive/sci/2022/0510/238125/ztf_20220510238125_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1955.0,47.0,671.0,26.344900131225586,3.256479976698756e-05,0.03183450177311897,0.11977899819612503,4.1701401642058045e-05,t17_f5_c3,1.95523813471501e+18,f,6.0,1162.6099853515625,2464.340087890625,177.8187205,33.597007,16.458900451660156,0.09533300250768661,343.10101318359375,16.593700408935547,0.01889999955892563,0.2026509940624237,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.5604029893875122,0.1348170042037964,2.3299999237060547,1.0,616.156982421875,3.5892200469970703,0.9754999876022339,0.5609999895095825,0.4690000116825104,0.240773007273674,0.20128799974918365,1.1961599588394165,4.0,0.0,0.6585710048675537,0.9478390216827393,16.593700408935547,0.02280000038444996,177.8187448,33.5970603,11.252,,,,ZTF17aabwtoe
2459709.8466319,2,1955346634715,18.840999603271484,/ztf/archive/sci/2022/0510/346470/ztf_20220510346470_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1955.0,47.0,671.0,25.90169906616211,6.242810195544735e-05,0.04113280028104782,0.10616499930620193,7.808759983163327e-05,t17_f5_c3,1.95534663471501e+18,f,27.0,1144.8499755859375,2443.780029296875,177.818741,33.5970591,16.264699935913086,0.029179999604821205,33.710899353027344,16.288299560546875,0.039900001138448715,0.012196999974548817,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,5.303969860076904,0.023636000230908394,1.1907299757003784,0.996999979019165,636.7239990234375,2.5527000427246094,2.0,0.6309999823570251,0.6000000238418579,0.5299260020256042,0.5038909912109375,1.051669955253601,2.0,0.0,0.8514289855957031,1.0,16.270000457763672,0.049800001084804535,177.8187448,33.5970603,8.43895,,,,ZTF17aabwtoe
2459709.8906713,2,1955390674715,19.34709930419922,/ztf/archive/sci/2022/0510/390660/ztf_20220510390660_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1955.0,47.0,671.0,26.086200714111328,4.6850698709022254e-05,0.03798789903521538,0.12245500087738037,5.954860171186738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459710.7225,2,1956222504715,19.79520034790039,/ztf/archive/sci/2022/0511/222465/ztf_20220511222465_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1956.0,47.0,671.0,26.32469940185547,3.2904801628319547e-05,0.03155149891972542,0.12623000144958496,4.2025498260045424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459710.755,2,1956254994715,19.599599838256836,/ztf/archive/sci/2022/0511/254965/ztf_20220511254965_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1956.0,47.0,671.0,26.320199966430664,3.549269968061708e-05,0.03307290002703667,0.10638000071048737,4.526460179476999e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459710.7977894,1,1956297784715,19.52359962463379,/ztf/archive/sci/2022/0511/297720/ztf_20220511297720_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1956.0,47.0,671.0,26.35610008239746,7.62034032959491e-05,0.043566200882196426,-0.06851229816675186,0.00012691199663095176,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459711.6868866,1,1957186884715,19.843000411987305,/ztf/archive/sci/2022/0512/186887/ztf_20220512186887_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1957.0,47.0,671.0,26.384199142456055,5.2843599405605346e-05,0.03865240141749382,-0.06882540136575699,7.813420234015211e-05,t17_f5_c3,1.95718688471501e+18,f,4.0,1135.1500244140625,2503.25,177.8187417,33.5970077,16.90220069885254,0.03351899981498718,10.567299842834473,16.888900756835938,0.0284000001847744,0.19742600619792938,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,1.5628999471664429,-0.013265999965369701,2.509999990463257,0.9829999804496765,577.25,2.9540700912475586,0.9403010010719299,0.7699999809265137,0.7059999704360962,0.30677300691604614,0.2812750041484833,1.090649962425232,2.0,0.0,0.951429009437561,1.0,16.872299194335938,0.03530000150203705,177.8187407,33.5970632,11.1044,,,,ZTF17aabwtoe
2459711.7266435,1,1957226644715,19.62310028076172,/ztf/archive/sci/2022/0512/226319/ztf_20220512226319_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1957.0,47.0,671.0,26.36639976501465,6.733099871780723e-05,0.043271198868751526,-0.031977199018001556,0.0001051479994202964,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459711.7590856,2,1957259084715,19.62579917907715,/ztf/archive/sci/2022/0512/259074/ztf_20220512259074_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1957.0,47.0,671.0,26.32509994506836,3.633090091170743e-05,0.03335820138454437,0.12263400107622147,4.64885015389882e-05,t17_f5_c3,1.957259084715015e+18,t,5.0,1141.969970703125,2503.1201171875,177.8186698,33.5971454,16.693099975585938,0.05311800166964531,6.740789890289307,16.73550033569336,0.02879999950528145,0.375575989484787,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.10825599730014801,0.04236400127410889,1.3486599922180176,0.996999979019165,577.3800048828125,2.8902599811553955,2.0,0.7710000276565552,0.7120000123977661,0.5716779828071594,0.5279309749603271,1.082859992980957,2.0,0.0,0.942857027053833,1.0,16.73430061340332,0.03530000150203705,177.8187448,33.5970603,8.01588,,,,ZTF17aabwtoe
2459711.8418056,2,1957341804715,18.939199447631836,/ztf/archive/sci/2022/0512/341586/ztf_20220512341586_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1957.0,47.0,671.0,26.260499954223633,9.278200013795868e-05,0.04627219960093498,0.11050599813461304,0.00012199000047985464,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2459712.67375,1,1958173754715,19.89539909362793,/ztf/archive/sci/2022/0513/173750/ztf_20220513173750_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1958.0,47.0,671.0,26.339399337768555,5.594079993898049e-05,0.03961360082030296,-0.016399400308728218,8.074840297922492e-05,t17_f5_c3,1.958173754715015e+18,t,12.0,1173.1400146484375,2498.22998046875,177.8187258,33.5970953,16.870399475097656,0.03581000119447708,14.0423002243042,16.815200805664062,0.028599999845027924,0.12261799722909927,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.8354949951171875,-0.05524300038814545,1.0823800563812256,0.996999979019165,582.2739868164062,3.080169916152954,2.0,0.7170000076293945,0.6449999809265137,0.662431001663208,0.5959110260009766,1.1116299629211426,5.0,0.0,0.8485710024833679,0.9608250260353088,16.7893009185791,0.03480000048875809,177.8187407,33.5970632,5.72068,,,,ZTF17aabwtoe
