jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459082.8664699,1,1328366460615,20.090700149536133,/ztf/archive/sci/2020/0821/366470/ztf_20200821366470_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1328,6,1541,25.84280014038086,6.910569936735556e-05,0.08825810253620148,-0.06436160206794739,0.00011501299741212279,t17_f5_c3,1.328366460615015e+18,t,0.0,1722.97998046875,406.27398681640625,334.997678,5.1307381,20.25279998779297,0.2874940037727356,1.4154000282287598,20.0226993560791,0.353300005197525,0.2344300001859665,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,-0.18294699490070343,-0.23008500039577484,1.3106600046157837,0.7110000252723694,406.27398681640625,0.06799499690532684,2.0,0.5479999780654907,0.45500001311302185,0.4181089997291565,0.3471530079841614,1.2043999433517456,12.0,0.0,0.7928569912910461,0.5596699714660645,20.158000946044922,0.510699987411499,334.9976217,5.1307726,6.29353,ZTF20abiqqzx
2459085.8872338,1,1331387230615,20.688800811767578,/ztf/archive/sci/2020/0824/387222/ztf_20200824387222_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1331,6,1541,26.25149917602539,5.189030162000563e-06,0.02451450005173683,-0.07223349809646606,8.477129995299038e-06,t17_f5_c3,1.331387230615015e+18,1,0.0,1703.56005859375,433.22601318359375,334.9976225,5.1308386,20.4424991607666,0.20980000495910645,1.334589958190918,20.407400131225586,0.32260000705718994,0.23147499561309814,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,-0.20743300020694733,-0.03511400148272514,1.1880799531936646,0.8090000152587891,433.22601318359375,0.2814269959926605,2.0,0.6589999794960022,0.6190000176429749,0.5546770095825195,0.5210090279579163,1.064620018005371,10.0,0.0,0.9285709857940674,0.7304480075836182,20.171199798583984,0.33090001344680786,334.9976217,5.1307726,6.87589,ZTF20abiqqzx
2459086.8865972,2,1332386594715,20.580699920654297,/ztf/archive/sci/2020/0825/386586/ztf_20200825386586_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1332,47,495,26.25819969177246,3.446609980528592e-06,0.02109069935977459,0.11396600306034088,5.626759957522154e-06,t17_f5_c3,1.332386594715015e+18,t,7.0,1076.280029296875,1253.469970703125,334.9976491,5.130711,20.284099578857422,0.2138880044221878,1.444100022315979,19.748899459838867,0.19699999690055847,0.23342399299144745,18.663999557495117,0.028999999165534973,1.3359999656677246,0.10999999940395355,-0.14498700201511383,-0.5352500081062317,1.1747100353240967,0.8040000200271606,1076.280029296875,0.831836998462677,2.0,0.800000011920929,0.6679999828338623,0.6810169816017151,0.5686489939689636,1.1976100206375122,5.0,0.0,0.754285991191864,0.9960700273513794,19.53619956970215,0.2062000036239624,334.9976172,5.1307703,6.96089,ZTF20abiqqzx
2459085.8872338,1,1331387230615,20.688800811767578,/ztf/archive/sci/2020/0824/387222/ztf_20200824387222_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1331,6,1541,26.25149917602539,5.189030162000563e-06,0.02451450005173683,-0.07223349809646606,8.477129995299038e-06,t17_f5_c3,1.331387230615015e+18,t,0.0,1703.56005859375,433.22601318359375,334.9976225,5.1308386,20.4424991607666,0.20980000495910645,1.334589958190918,20.407400131225586,0.32260000705718994,0.23147499561309814,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,-0.20743300020694733,-0.03511400148272514,1.1880799531936646,0.8090000152587891,433.22601318359375,0.2814269959926605,2.0,0.6589999794960022,0.6190000176429749,0.5546770095825195,0.5210090279579163,1.064620018005371,10.0,0.0,0.9285709857940674,0.7304480075836182,20.171199798583984,0.33090001344680786,334.9976217,5.1307726,6.87589,ZTF20abiqqzx
2459085.8876968,1,1331387690615,20.58099937438965,/ztf/archive/sci/2020/0824/387697/ztf_20200824387697_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1331,6,1541,26.255300521850586,5.872449946764391e-06,0.02611670084297657,-0.07232140004634857,9.59009958023671e-06,t17_f5_c3,1.331387690615015e+18,t,2.0,1703.9599609375,433.14300537109375,334.9976186,5.1307468,20.242300033569336,0.20571599900722504,1.0032999515533447,20.403099060058594,0.3343999981880188,0.09431000053882599,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,0.03446799889206886,0.1608159989118576,2.700000047683716,0.9359999895095825,433.14300537109375,0.17792199552059174,0.9317010045051575,0.8019999861717224,0.574999988079071,0.2970370054244995,0.21296299993991852,1.3947800397872925,7.0,0.0,0.9128569960594177,0.8593990206718445,20.652000427246094,0.5356000065803528,334.9976217,5.1307726,8.37519,ZTF20abiqqzx
2459087.8506019,1,1333350604715,20.593399047851562,/ztf/archive/sci/2020/0826/350602/ztf_20200826350602_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1333,47,495,26.10919952392578,5.469520147016738e-06,0.02667980082333088,-0.040844399482011795,9.05485012481222e-06,t17_f5_c3,1.333350604715015e+18,1,4.0,1076.300048828125,1286.6700439453125,334.997654,5.1307358,20.03820037841797,0.20431900024414062,1.3158999681472778,19.797800064086914,0.19339999556541443,0.2537890076637268,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.16616499423980713,-0.24043700098991394,2.5,0.9860000014305115,1076.300048828125,0.7956029772758484,0.994113028049469,0.7490000128746033,0.5580000281333923,0.2996000051498413,0.2231999933719635,1.3422900438308716,6.0,0.0,0.9114289879798889,0.909371018409729,19.788299560546875,0.24369999766349792,334.9976061,5.1307907,9.35876,ZTF20abiqqzx
2459087.8524769,1,1333352470615,20.40060043334961,/ztf/archive/sci/2020/0826/352477/ztf_20200826352477_001541_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1333,6,1541,26.126399993896484,7.518940037698485e-06,0.029354799538850784,-0.07551649957895279,1.2381599844957236e-05,t17_f5_c3,1.333352470615015e+18,1,7.0,1707.6099853515625,463.9049987792969,334.9976584,5.1307149,20.1914005279541,0.1661590039730072,1.2284300327301025,19.90719985961914,0.24740000069141388,0.2347780019044876,19.000999450683594,0.024000000208616257,0.9940000176429749,0.09000000357627869,-0.18166899681091309,-0.2841629981994629,3.549999952316284,0.9520000219345093,463.9049987792969,0.4933539927005768,0.7149540185928345,0.8159999847412109,0.6660000085830688,0.22985899448394775,0.18760600686073303,1.225219964981079,7.0,0.0,0.9028570055961609,0.9389610290527344,20.203500747680664,0.4142000079154968,334.9976217,5.1307726,8.61954,ZTF20abiqqzx
2459087.8506019,1,1333350604715,20.593399047851562,/ztf/archive/sci/2020/0826/350602/ztf_20200826350602_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1333,47,495,26.10919952392578,5.469520147016738e-06,0.02667980082333088,-0.040844399482011795,9.05485012481222e-06,t17_f5_c3,1.333350604715015e+18,t,4.0,1076.300048828125,1286.6700439453125,334.997654,5.1307358,20.03820037841797,0.20431900024414062,1.3158999681472778,19.797800064086914,0.19339999556541443,0.2537890076637268,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.16616499423980713,-0.24043700098991394,2.5,0.9860000014305115,1076.300048828125,0.7956029772758484,0.994113028049469,0.7490000128746033,0.5580000281333923,0.2996000051498413,0.2231999933719635,1.3422900438308716,6.0,0.0,0.9114289879798889,0.909371018409729,19.788299560546875,0.24369999766349792,334.9976061,5.1307907,9.35876,ZTF20abiqqzx
2459087.8732176,2,1333373214715,20.34510040283203,/ztf/archive/sci/2020/0826/373218/ztf_20200826373218_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1333,47,495,26.162200927734375,4.107349923287984e-06,0.023002099245786667,0.11741799861192703,6.727460004185559e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459088.7895718,1,1334289574715,20.076099395751953,/ztf/archive/sci/2020/0827/289572/ztf_20200827289572_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1334,47,495,26.064800262451172,7.93942035670625e-06,0.0312579981982708,-0.05511869862675667,1.3672800378117245e-05,t17_f5_c3,1.334289574715015e+18,t,8.0,1042.5,1633.3399658203125,334.9976848,5.1307042,19.786800384521484,0.2208459973335266,1.7178900241851807,19.82659912109375,0.33309999108314514,0.40470901131629944,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.4311619997024536,0.039758000522851944,2.9200000762939453,0.996999979019165,1042.5,0.24954600632190704,0.8009080290794373,0.800000011920929,0.656000018119812,0.2739729881286621,0.22465799748897552,1.2195099592208862,6.0,0.0,0.8842859864234924,0.8892800211906433,19.718599319458008,0.38609999418258667,334.9976061,5.1307907,6.65161,ZTF20abiqqzx
2459089.8233333,1,1335323334715,19.92919921875,/ztf/archive/sci/2020/0828/323333/ztf_20200828323333_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1335,47,495,26.204299926757812,7.627580089319963e-06,0.030220700427889824,-0.0587179996073246,1.3562100320996251e-05,t17_f5_c3,1.335323334715015e+18,t,6.0,1047.8900146484375,1580.8399658203125,334.9977363,5.1307039,20.02429962158203,0.30309900641441345,1.2499099969863892,20.66670036315918,0.7498999834060669,0.5548350214958191,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.006144999992102385,0.6423730254173279,1.75,0.8019999861717224,1047.8900146484375,-0.7374749779701233,1.4658900499343872,0.640999972820282,0.46000000834465027,0.3662860095500946,0.26285699009895325,1.3934799432754517,8.0,0.0,0.7914289832115173,0.7576919794082642,20.349300384521484,0.7181000113487244,334.9976061,5.1307907,7.11099,ZTF20abiqqzx
2459090.8492824,1,1336349284715,19.77519989013672,/ztf/archive/sci/2020/0829/349282/ztf_20200829349282_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1336,47,495,26.25320053100586,9.352240340376738e-06,0.03250909969210625,-0.04057469964027405,1.7574100638739765e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459091.8569792,1,1337356974715,19.663000106811523,/ztf/archive/sci/2020/0830/356979/ztf_20200830356979_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1337,47,495,26.35420036315918,1.1654999980237335e-05,0.03506780043244362,-0.028708400204777718,2.2889500542078167e-05,t17_f5_c3,1.337356974715015e+18,t,2.0,1046.7900390625,1544.8699951171875,334.9976978,5.1304877,19.88719940185547,0.23345999419689178,1.4301600456237793,19.633100509643555,0.34619998931884766,1.1344799995422363,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.21722599864006042,-0.25406399369239807,2.5299999713897705,0.9049999713897705,1046.7900390625,0.029867999255657196,1.0817500352859497,0.8859999775886536,0.7820000052452087,0.35019800066947937,0.3090910017490387,1.1329900026321411,5.0,0.0,0.807142972946167,0.9851719737052917,19.309999465942383,0.32989999651908875,334.9976061,5.1307907,6.04846,ZTF20abiqqzx
2459092.8978009,1,1338397804715,19.236900329589844,/ztf/archive/sci/2020/0831/397801/ztf_20200831397801_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1338,47,495,26.247400283813477,1.753089964040555e-05,0.039323899894952774,-0.006163499783724546,3.766129884752445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459095.794838,1,1341294834715,19.039100646972656,/ztf/archive/sci/2020/0903/294838/ztf_20200903294838_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1341,47,495,26.315900802612305,1.9035700461245142e-05,0.03755829855799675,-0.05903549864888191,4.3643398385029286e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459096.8682639,2,1342368264715,19.536500930786133,/ztf/archive/sci/2020/0904/368264/ztf_20200904368264_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1342,47,495,26.31679916381836,6.3531902014801744e-06,0.028781099244952202,0.1228329986333847,1.0471099813003093e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459098.8177431,2,1344317744715,19.941200256347656,/ztf/archive/sci/2020/0906/317743/ztf_20200906317743_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1344,47,495,26.28219985961914,3.7770300878037233e-06,0.022264599800109863,0.11438299715518951,6.1785899561073165e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459098.8590972,2,1344359094715,19.85810089111328,/ztf/archive/sci/2020/0906/359097/ztf_20200906359097_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1344,47,495,26.275800704956055,4.397360044094967e-06,0.024173300713300705,0.11682800203561783,7.214940069388831e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459099.8294792,2,1345329474715,20.092599868774414,/ztf/archive/sci/2020/0907/329479/ztf_20200907329479_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1345,47,495,26.25790023803711,4.516719855018891e-06,0.024228200316429138,0.11594899743795395,7.417720098601421e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459107.7758796,2,1353275874715,20.100799560546875,/ztf/archive/sci/2020/0915/275880/ztf_20200915275880_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1353,47,495,25.922199249267578,3.959570221923059e-06,0.02270440012216568,0.12055700272321701,6.5080598687927704e-06,t17_f5_c3,1.353275874715015e+18,t,5.0,1072.7099609375,1541.93994140625,334.9976212,5.1307283,20.321199417114258,0.28846800327301025,1.5153000354766846,19.681100845336914,0.27320000529289246,0.14358900487422943,18.663999557495117,0.028999999165534973,1.3359999656677246,0.10999999940395355,-0.13860200345516205,-0.6401240229606628,1.2298699617385864,0.7200000286102295,1072.7099609375,0.4196789860725403,2.0,0.949999988079071,0.7360000014305115,0.7724400162696838,0.5984370112419128,1.2907600402832031,5.0,0.0,0.7028570175170898,1.0,19.54360008239746,0.3073999881744385,334.9976172,5.1307703,5.26906,ZTF20abiqqzx
2459107.8191782,1,1353319174715,20.337400436401367,/ztf/archive/sci/2020/0915/319178/ztf_20200915319178_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1353,47,495,25.771799087524414,7.105510121618863e-06,0.03004249930381775,-0.0524166002869606,1.2045299627061468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459110.7570718,2,1356257074715,19.992799758911133,/ztf/archive/sci/2020/0918/257060/ztf_20200918257060_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1356,47,495,25.90060043334961,4.2399601625220384e-06,0.023523900657892227,0.12055499851703644,6.9871598498139065e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459110.8237963,1,1356323794715,20.170799255371094,/ztf/archive/sci/2020/0918/323796/ztf_20200918323796_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1356,47,495,25.88920021057129,7.040780019451631e-06,0.02981879934668541,-0.03924709931015968,1.224469997396227e-05,t17_f5_c3,1.356323794715015e+18,t,5.0,1059.6600341796875,1503.5400390625,334.9976606,5.1307244,19.99720001220703,0.22401699423789978,1.4355499744415283,20.16990089416504,0.37779998779296875,0.2964400053024292,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.05447499826550484,0.1726759970188141,1.3046300411224365,0.8330000042915344,1059.6600341796875,0.0009449999779462814,2.0,0.734000027179718,0.6150000095367432,0.5626140236854553,0.4713999927043915,1.19350004196167,5.0,0.0,0.942857027053833,0.9964470267295837,20.094999313354492,0.45089998841285706,334.9976061,5.1307907,7.6648,ZTF20abiqqzx
2459113.7540972,2,1359254094715,20.515300750732422,/ztf/archive/sci/2020/0921/254097/ztf_20200921254097_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1359,47,495,26.25029945373535,3.264090082666371e-06,0.02070469968020916,0.10728400200605392,5.4120800996315666e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459113.7763542,2,1359276354715,20.397199630737305,/ztf/archive/sci/2020/0921/276354/ztf_20200921276354_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1359,47,495,26.24720001220703,3.3941801120818127e-06,0.02111480012536049,0.1121089980006218,5.580449851549929e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459113.8740625,1,1359374064715,20.41710090637207,/ztf/archive/sci/2020/0921/374062/ztf_20200921374062_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1359,47,495,26.092500686645508,6.254089839785593e-06,0.028654800727963448,-0.028964299708604813,1.0405499779153615e-05,t17_f5_c3,1.359374064715015e+18,t,5.0,1034.4300537109375,1473.300048828125,334.9976624,5.1306707,20.105499267578125,0.25177401304244995,1.3168699741363525,19.780099868774414,0.218299999833107,0.4711250066757202,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.14188499748706818,-0.32539600133895874,2.9100000858306885,0.8360000252723694,1034.4300537109375,0.6370069980621338,0.8704829812049866,0.8690000176429749,0.6259999871253967,0.29862499237060547,0.21512000262737274,1.3881800174713135,5.0,0.0,0.86142897605896,0.9714369773864746,19.51799964904785,0.21879999339580536,334.9976061,5.1307907,6.84921,ZTF20abiqqzx
2459117.7970255,1,1363297024715,20.520200729370117,/ztf/archive/sci/2020/0925/296852/ztf_20200925296852_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1363,47,495,26.318700790405273,5.1269498726469465e-06,0.02579380013048649,-0.0546691007912159,8.407049790548626e-06,t17_f5_c3,1.363297024715015e+18,t,6.0,1066.969970703125,1295.9100341796875,334.9976648,5.1308109,20.266700744628906,0.18090300261974335,0.6464200019836426,20.455400466918945,0.3919999897480011,0.21885399520397186,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.020819000899791718,0.1886640042066574,1.1827499866485596,0.9480000138282776,1066.969970703125,0.06484100222587585,2.0,0.5630000233650208,0.5040000081062317,0.4760090112686157,0.4261249899864197,1.1170599460601807,9.0,0.0,0.9300000071525574,0.8922209739685059,20.704200744628906,0.6295999884605408,334.9976061,5.1307907,5.89012,ZTF20abiqqzx
2459117.8182755,1,1363318274715,20.628599166870117,/ztf/archive/sci/2020/0925/318275/ztf_20200925318275_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1363,47,495,26.303800582885742,4.901180091110291e-06,0.025220299139618874,-0.058992501348257065,8.108950169116724e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459117.839456,2,1363339454715,20.503000259399414,/ztf/archive/sci/2020/0925/339456/ztf_20200925339456_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1363,47,495,26.28580093383789,3.244709887439967e-06,0.020438700914382935,0.11220300197601318,5.3320900406106375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459118.7699653,2,1364269964715,20.13089942932129,/ztf/archive/sci/2020/0926/269954/ztf_20200926269954_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1364,47,495,26.33340072631836,3.8091100122983335e-06,0.022206900641322136,0.11309800297021866,6.250720161915524e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459120.7973495,1,1366297344715,19.312400817871094,/ztf/archive/sci/2020/0928/297350/ztf_20200928297350_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1366,47,495,26.30900001525879,1.7713100533001125e-05,0.039315201342105865,-0.03993560001254082,3.7170801078900695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459122.7977662,1,1368297764715,18.968399047851562,/ztf/archive/sci/2020/0930/297766/ztf_20200930297766_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1368,47,495,26.262399673461914,2.122570003848523e-05,0.03868360072374344,-0.026429299265146255,4.8522098950343207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459124.6608912,1,1370160894715,19.257699966430664,/ztf/archive/sci/2020/1002/160891/ztf_20201002160891_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1370,47,495,26.26420021057129,1.545690065540839e-05,0.03688040003180504,-0.04444919899106026,3.332439882797189e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459124.7491435,2,1370249144715,19.4606990814209,/ztf/archive/sci/2020/1002/249144/ztf_20201002249144_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1370,47,495,26.28890037536621,9.689800208434463e-06,0.035760898143053055,0.11673600226640701,1.5879499187576585e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459124.8375231,2,1370337524715,19.159299850463867,/ztf/archive/sci/2020/1002/337523/ztf_20201002337523_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1370,47,495,26.27630043029785,9.476430022914428e-06,0.03515709936618805,0.12551699578762054,1.553679976495914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459128.764919,2,1374264914715,20.027799606323242,/ztf/archive/sci/2020/1006/264919/ztf_20201006264919_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1374,47,495,26.233200073242188,4.282910140318563e-06,0.023689400404691696,0.11335600167512894,7.030199867585907e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459128.7812963,1,1374281294715,19.78730010986328,/ztf/archive/sci/2020/1006/281296/ztf_20201006281296_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1374,47,495,26.166799545288086,9.982520168705378e-06,0.033553700894117355,-0.027927100658416748,1.8767599613056518e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459130.6955324,2,1376195534715,20.664199829101562,/ztf/archive/sci/2020/1008/195532/ztf_20201008195532_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1376,47,495,26.316099166870117,3.097720082223532e-06,0.020212100818753242,0.10959900170564651,5.090720151201822e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459130.734537,1,1376234534715,20.635299682617188,/ztf/archive/sci/2020/1008/234525/ztf_20201008234525_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1376,47,495,26.34040069580078,4.603400157066062e-06,0.024553200230002403,-0.06204979866743088,7.581099907838507e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459134.6954167,2,1380195414715,20.5137996673584,/ztf/archive/sci/2020/1012/195394/ztf_20201012195394_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1380,47,495,26.31290054321289,2.889860070354189e-06,0.019483700394630432,0.10686799883842468,4.759880084748147e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459134.7274769,1,1380227474715,20.5802001953125,/ztf/archive/sci/2020/1012/227477/ztf_20201012227477_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1380,47,495,26.329500198364258,5.818189947603969e-06,0.027752099558711052,-0.06954780220985413,9.610619599698111e-06,t17_f5_c3,1.380227474715015e+18,t,10.0,1077.72998046875,1466.68994140625,334.997705,5.1307404,20.54949951171875,0.25230899453163147,0.7414140105247498,20.62540054321289,0.3709999918937683,0.39324501156806946,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.01659099943935871,0.07589499652385712,1.394700050354004,0.7160000205039978,1077.72998046875,-0.04523000121116638,2.0,0.7519999742507935,0.6430000066757202,0.5391830205917358,0.4610300064086914,1.1695200204849243,7.0,0.0,0.9614289999008179,0.9352999925613403,20.74839973449707,0.5295000076293945,334.9976061,5.1307907,6.44447,ZTF20abiqqzx
2459136.6846875,2,1382184684715,20.648500442504883,/ztf/archive/sci/2020/1014/184688/ztf_20201014184688_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1382,47,495,26.320999145507812,4.02547993871849e-06,0.022731799632310867,0.10755400359630585,6.6200000219396316e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459136.7291551,1,1382229154715,20.822799682617188,/ztf/archive/sci/2020/1014/229144/ztf_20201014229144_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1382,47,495,26.34119987487793,3.990030108980136e-06,0.022742999717593193,-0.06122180074453354,6.571040103153791e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459138.7293866,1,1384229384715,20.388500213623047,/ztf/archive/sci/2020/1016/229387/ztf_20201016229387_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1384,47,495,26.217500686645508,7.110139904398238e-06,0.030020499601960182,-0.06078359857201576,1.1999400157947093e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
